0.010587310863025248	4.466835921509616e-21	2.383674657940695e10
0.010587310863025248	6.309573444801943e-21	1.6875124254324083e10
0.010587310863025248	8.91250938133744e-21	1.1946673076807293e10
0.010587310863025248	1.2589254117941713e-20	8.45759684214116e9
0.010587310863025248	1.7782794100389228e-20	5.987520030414451e9
0.010587310863025248	2.511886431509572e-20	4.238839564447509e9
0.010587310863025248	3.5481338923357603e-20	3.000868600331295e9
0.010587310863025248	5.011872336272715e-20	2.124452275095276e9
0.010587310863025248	7.079457843841402e-20	1.5039970322789836e9
0.010587310863025248	1.e-19	1.0647483587281643e9
0.010587310863025248	1.4125375446227498e-19	7.537841119915361e8
0.010587310863025248	1.995262314968883e-19	5.336382844201463e8
0.010587310863025248	2.818382931264449e-19	3.7778697384122753e8
0.010587310863025248	3.9810717055349853e-19	2.6745269552613628e8
0.010587310863025248	5.623413251903491e-19	1.893420083199031e8
0.010587310863025248	7.943282347242789e-19	1.3404387659690224e8
0.010587310863025248	1.1220184543019652e-18	9.489579735928407e7
0.010587310863025248	1.5848931924611109e-18	6.718107969627678e7
0.010587310863025248	2.238721138568347e-18	4.756056216135372e7
0.010587310863025248	3.1622776601683795e-18	3.367029948507022e7
0.010587310863025248	4.4668359215096166e-18	2.3836746579406947e7
0.010587310863025248	6.309573444801943e-18	1.687512425432408e7
0.010587310863025248	8.912509381337441e-18	1.194667307680729e7
0.010587310863025248	1.2589254117941713e-17	8.45759684214116e6
0.010587310863025248	1.7782794100389228e-17	5.987520030414451e6
0.010587310863025248	2.5118864315095718e-17	4.23883956444751e6
0.010587310863025248	3.5481338923357606e-17	3.000868600331295e6
0.010587310863025248	5.0118723362727144e-17	2.1244522750952756e6
0.010587310863025248	7.079457843841402e-17	1.5039970322789836e6
0.010587310863025248	1.e-16	1.0647483587281646e6
0.010587310863025248	1.4125375446227554e-16	753784.1119915331
0.010587310863025248	1.995262314968883e-16	533638.2844201463
0.010587310863025248	2.818382931264449e-16	380278.17189740273
0.010587310863025248	3.9810717055349695e-16	273682.46909849445
0.010587310863025248	5.623413251903491e-16	197307.80467721503
0.010587310863025248	7.943282347242821e-16	145531.1012260259
0.010587310863025248	1.1220184543019653e-15	111124.60591136527
0.010587310863025248	1.584893192461111e-15	89446.20870808038
0.010587310863025248	2.2387211385683378e-15	78546.2022798758
0.010587310863025248	3.1622776601683794e-15	77405.92061475247
0.010587310863025248	4.466835921509635e-15	86572.5683125276
0.010587310863025248	6.309573444801943e-15	106897.96617564936
0.010587310863025248	8.91250938133744e-15	140023.44497035185
0.010587310863025248	1.2589254117941662e-14	187121.6031927258
0.010587310863025248	1.7782794100389227e-14	243477.01031973798
0.010587310863025248	2.5118864315095823e-14	321616.4580407754
0.010587310863025248	3.54813389233576e-14	443998.120559849
0.010587310863025248	5.0118723362727144e-14	642947.7814942555
0.010587310863025248	7.079457843841373e-14	923345.3171408826
0.010587310863025248	1.e-13	1.2955878476735607e6
0.010587310863025248	1.4125375446227554e-13	1.736422139987606e6
0.010587310863025248	1.9952623149688827e-13	2.274279116307069e6
0.010587310863025248	2.818382931264449e-13	2.74361630992702e6
0.010587310863025248	3.981071705534969e-13	3.130383593874501e6
0.010587310863025248	5.62341325190349e-13	3.1882824146956764e6
0.010587310863025248	7.943282347242822e-13	2.8761662501631854e6
0.010587310863025248	1.1220184543019652e-12	2.0607418904221207e6
0.010587310863025248	1.584893192461111e-12	1.154609931315415e6
0.010587310863025248	2.238721138568338e-12	419701.2377548693
0.010587310863025248	3.1622776601683794e-12	87497.35896946519
0.010587310863025248	4.466835921509635e-12	8210.329747762367
0.010587310863025248	6.309573444801943e-12	415.6365232096676
0.010587310863025248	8.912509381337441e-12	36.16336499413911
0.010587310863025248	1.2589254117941662e-11	9.666899796465035
0.010587310863025248	1.7782794100389227e-11	5.987520030414451
0.010587310863025248	2.5118864315095823e-11	4.238839564447493
0.010587310863025248	3.548133892335761e-11	3.000868600331295
0.010587310863025248	5.011872336272715e-11	2.1244522750952757
0.010587310863025248	7.079457843841374e-11	1.5039970322789897
0.010587310863025248	1.e-10	1.0647483587281643
0.011209115131033249	1.0000000000000002e-25	1.26358358133623e15
0.011209115131033249	1.4125375446227497e-25	8.945486696239985e14
0.011209115131033249	1.995262314968883e-25	6.332919595867454e14
0.011209115131033249	2.818382931264449e-25	4.4833637307380775e14
0.011209115131033249	3.9810717055349854e-25	3.173978453036748e14
0.011209115131033249	5.623413251903491e-25	2.2470046655534603e14
0.011209115131033249	7.943282347242789e-25	1.5907574804700675e14
0.011209115131033249	1.1220184543019652e-24	1.1261700522763114e14
0.011209115131033249	1.5848931924611108e-24	7.972673410086816e13
0.011209115131033249	2.238721138568347e-24	5.644220530942441e13
0.011209115131033249	3.16227766016838e-24	3.995802131015113e13
0.011209115131033249	4.466835921509617e-24	2.828811273885314e13
0.011209115131033249	6.309573444801943e-24	2.002645016165421e13
0.011209115131033249	8.912509381337441e-24	1.4177640968122188e13
0.011209115131033249	1.2589254117941713e-23	1.00370011558939e13
0.011209115131033249	1.7782794100389228e-23	7.10565265617383e12
0.011209115131033249	2.511886431509572e-23	5.03041684323623e12
0.011209115131033249	3.5481338923357604e-23	3.561262397864035e12
0.011209115131033249	5.011872336272715e-23	2.521180701653598e12
0.011209115131033249	7.079457843841402e-23	1.7848592494062988e12
0.011209115131033249	1.e-22	1.26358358133623e12
0.011209115131033249	1.4125375446227497e-22	8.945486696239985e11
0.011209115131033249	1.9952623149688828e-22	6.332919595867455e11
0.011209115131033249	2.818382931264449e-22	4.4833637307380786e11
0.011209115131033249	3.9810717055349856e-22	3.1739784530367474e11
0.011209115131033249	5.623413251903491e-22	2.247004665553461e11
0.011209115131033249	7.943282347242789e-22	1.5907574804700668e11
0.011209115131033249	1.1220184543019653e-21	1.126170052276311e11
0.011209115131033249	1.5848931924611108e-21	7.972673410086815e10
0.011209115131033249	2.2387211385683468e-21	5.64422053094244e10
0.011209115131033249	3.1622776601683792e-21	3.995802131015114e10
0.011209115131033249	4.466835921509616e-21	2.828811273885314e10
0.011209115131033249	6.309573444801943e-21	2.0026450161654217e10
0.011209115131033249	8.91250938133744e-21	1.4177640968122183e10
0.011209115131033249	1.2589254117941713e-20	1.00370011558939e10
0.011209115131033249	1.7782794100389228e-20	7.10565265617383e9
0.011209115131033249	2.511886431509572e-20	5.030416843236231e9
0.011209115131033249	3.5481338923357603e-20	3.5612623978640347e9
0.011209115131033249	5.011872336272715e-20	2.521180701653599e9
0.011209115131033249	7.079457843841402e-20	1.7848592494062989e9
0.011209115131033249	1.e-19	1.2635835813362303e9
0.011209115131033249	1.4125375446227498e-19	8.945486696239985e8
0.011209115131033249	1.995262314968883e-19	6.332919595867454e8
0.011209115131033249	2.818382931264449e-19	4.4833637307380795e8
0.011209115131033249	3.9810717055349853e-19	3.173978453036749e8
0.011209115131033249	5.623413251903491e-19	2.2470046655534604e8
0.011209115131033249	7.943282347242789e-19	1.590757480470067e8
0.011209115131033249	1.1220184543019652e-18	1.1261700522763114e8
0.011209115131033249	1.5848931924611109e-18	7.972673410086815e7
0.011209115131033249	2.238721138568347e-18	5.6442205309424415e7
0.011209115131033249	3.1622776601683795e-18	3.9958021310151145e7
0.011209115131033249	4.4668359215096166e-18	2.8288112738853145e7
0.011209115131033249	6.309573444801943e-18	2.0026450161654208e7
0.011209115131033249	8.912509381337441e-18	1.4177640968122188e7
0.011209115131033249	1.2589254117941713e-17	1.00370011558939e7
0.011209115131033249	1.7782794100389228e-17	7.105652656173829e6
0.011209115131033249	2.5118864315095718e-17	5.030416843236231e6
0.011209115131033249	3.5481338923357606e-17	3.561262397864035e6
0.011209115131033249	5.0118723362727144e-17	2.521180701653598e6
0.011209115131033249	7.079457843841402e-17	1.7848592494062996e6
0.011209115131033249	1.e-16	1.26358358133623e6
0.011209115131033249	1.4125375446227554e-16	894548.6696239947
0.011209115131033249	1.995262314968883e-16	633291.9595867456
0.011209115131033249	2.818382931264449e-16	448724.54497453326
0.011209115131033249	3.9810717055349695e-16	324790.9908642625
0.011209115131033249	5.623413251903491e-16	230178.9262738473
0.011209115131033249	7.943282347242821e-16	170748.02048319858
0.011209115131033249	1.1220184543019653e-15	129637.76325588126
0.011209115131033249	1.584893192461111e-15	103064.09186105694
0.011209115131033249	2.2387211385683378e-15	88043.34244605532
0.011209115131033249	3.1622776601683794e-15	84243.02613568956
0.011209115131033249	4.466835921509635e-15	90616.82338359144
0.011209115131033249	6.309573444801943e-15	106692.03655604924
0.011209115131033249	8.91250938133744e-15	134539.80467658475
0.011209115131033249	1.2589254117941662e-14	171438.35658769726
0.011209115131033249	1.7782794100389227e-14	218456.61349176645
0.011209115131033249	2.5118864315095823e-14	278315.03293031215
0.011209115131033249	3.54813389233576e-14	372002.25319951004
0.011209115131033249	5.0118723362727144e-14	520557.5404730479
0.011209115131033249	7.079457843841373e-14	743324.8024693218
0.011209115131033249	1.e-13	1.0499741913372148e6
0.011209115131033249	1.4125375446227554e-13	1.413926781960851e6
0.011209115131033249	1.9952623149688827e-13	1.8413519374506082e6
0.011209115131033249	2.818382931264449e-13	2.2340607682289206e6
0.011209115131033249	3.981071705534969e-13	2.5033106486302107e6
0.011209115131033249	5.62341325190349e-13	2.55207063520675e6
0.011209115131033249	7.943282347242822e-13	2.2183105132849733e6
0.011209115131033249	1.1220184543019652e-12	1.5939992295660805e6
0.011209115131033249	1.584893192461111e-12	823658.9107380358
0.011209115131033249	2.238721138568338e-12	291280.89092960214
0.011209115131033249	3.1622776601683794e-12	52389.160791947186
0.011209115131033249	4.466835921509635e-12	4283.551763049912
0.011209115131033249	6.309573444801943e-12	205.42881431744078
0.011209115131033249	8.912509381337441e-12	20.089840356746343
0.011209115131033249	1.2589254117941662e-11	10.295624274777467
0.011209115131033249	1.7782794100389227e-11	7.105652656173826
0.011209115131033249	2.5118864315095823e-11	5.03041684323621
0.011209115131033249	3.548133892335761e-11	3.5612623978640343
0.011209115131033249	5.011872336272715e-11	2.521180701653597
0.011209115131033249	7.079457843841374e-11	1.7848592494063062
0.011209115131033249	1.e-10	1.26358358133623
0.0118674386391689	1.0000000000000002e-25	1.4995500616968985e15
0.0118674386391689	1.4125375446227497e-25	1.061600144651297e15
0.0118674386391689	1.995262314968883e-25	7.51555347107473e14
0.0118674386391689	2.818382931264449e-25	5.320604397160947e14
0.0118674386391689	3.9810717055349854e-25	3.766699453345781e14
0.0118674386391689	5.623413251903491e-25	2.6666189990381916e14
0.0118674386391689	7.943282347242789e-25	1.8878216789277438e14
0.0118674386391689	1.1220184543019652e-24	1.3364753992658752e14
0.0118674386391689	1.5848931924611108e-24	9.461521248433869e13
0.0118674386391689	2.238721138568347e-24	6.69824408168967e13
0.0118674386391689	3.16227766016838e-24	4.741993660408217e13
0.0118674386391689	4.466835921509617e-24	3.3570744214623156e13
0.0118674386391689	6.309573444801943e-24	2.376626684538053e13
0.0118674386391689	8.912509381337441e-24	1.6825228423735709e13
0.0118674386391689	1.2589254117941713e-23	1.1911349533883812e13
0.0118674386391689	1.7782794100389228e-23	8.43258968883904e12
0.0118674386391689	2.511886431509572e-23	5.969816321654766e12
0.0118674386391689	3.5481338923357604e-23	4.226306298463092e12
0.0118674386391689	5.011872336272715e-23	2.991995727513085e12
0.0118674386391689	7.079457843841402e-23	2.11817076218823e12
0.0118674386391689	1.e-22	1.4995500616968984e12
0.0118674386391689	1.4125375446227497e-22	1.0616001446512969e12
0.0118674386391689	1.9952623149688828e-22	7.51555347107473e11
0.0118674386391689	2.818382931264449e-22	5.320604397160948e11
0.0118674386391689	3.9810717055349856e-22	3.7666994533457825e11
0.0118674386391689	5.623413251903491e-22	2.6666189990381912e11
0.0118674386391689	7.943282347242789e-22	1.8878216789277435e11
0.0118674386391689	1.1220184543019653e-21	1.336475399265875e11
0.0118674386391689	1.5848931924611108e-21	9.46152124843387e10
0.0118674386391689	2.2387211385683468e-21	6.6982440816896706e10
0.0118674386391689	3.1622776601683792e-21	4.741993660408219e10
0.0118674386391689	4.466835921509616e-21	3.3570744214623165e10
0.0118674386391689	6.309573444801943e-21	2.376626684538054e10
0.0118674386391689	8.91250938133744e-21	1.6825228423735716e10
0.0118674386391689	1.2589254117941713e-20	1.1911349533883814e10
0.0118674386391689	1.7782794100389228e-20	8.432589688839038e9
0.0118674386391689	2.511886431509572e-20	5.969816321654767e9
0.0118674386391689	3.5481338923357603e-20	4.226306298463091e9
0.0118674386391689	5.011872336272715e-20	2.991995727513086e9
0.0118674386391689	7.079457843841402e-20	2.11817076218823e9
0.0118674386391689	1.e-19	1.499550061696899e9
0.0118674386391689	1.4125375446227498e-19	1.0616001446512971e9
0.0118674386391689	1.995262314968883e-19	7.51555347107473e8
0.0118674386391689	2.818382931264449e-19	5.320604397160948e8
0.0118674386391689	3.9810717055349853e-19	3.766699453345781e8
0.0118674386391689	5.623413251903491e-19	2.666618999038191e8
0.0118674386391689	7.943282347242789e-19	1.8878216789277437e8
0.0118674386391689	1.1220184543019652e-18	1.3364753992658746e8
0.0118674386391689	1.5848931924611109e-18	9.461521248433869e7
0.0118674386391689	2.238721138568347e-18	6.698244081689671e7
0.0118674386391689	3.1622776601683795e-18	4.741993660408218e7
0.0118674386391689	4.4668359215096166e-18	3.357074421462316e7
0.0118674386391689	6.309573444801943e-18	2.3766266845380533e7
0.0118674386391689	8.912509381337441e-18	1.682522842373571e7
0.0118674386391689	1.2589254117941713e-17	1.191134953388381e7
0.0118674386391689	1.7782794100389228e-17	8.432589688839037e6
0.0118674386391689	2.5118864315095718e-17	5.969816321654769e6
0.0118674386391689	3.5481338923357606e-17	4.226306298463089e6
0.0118674386391689	5.0118723362727144e-17	2.991995727513086e6
0.0118674386391689	7.079457843841402e-17	2.118170762188231e6
0.0118674386391689	1.e-16	1.4995500616968987e6
0.0118674386391689	1.4125375446227554e-16	1.0616001446512926e6
0.0118674386391689	1.995262314968883e-16	751555.347107473
0.0118674386391689	2.818382931264449e-16	532060.4397160948
0.0118674386391689	3.9810717055349695e-16	385443.71546365
0.0118674386391689	5.623413251903491e-16	272873.25347984995
0.0118674386391689	7.943282347242821e-16	200334.40449028136
0.0118674386391689	1.1220184543019653e-15	150274.10165618398
0.0118674386391689	1.584893192461111e-15	118216.66702543787
0.0118674386391689	2.2387211385683378e-15	99649.0771707807
0.0118674386391689	3.1622776601683794e-15	91684.03910366901
0.0118674386391689	4.466835921509635e-15	94247.24881666787
0.0118674386391689	6.309573444801943e-15	105778.47037368719
0.0118674386391689	8.91250938133744e-15	127829.01087033702
0.0118674386391689	1.2589254117941662e-14	157069.57191478854
0.0118674386391689	1.7782794100389227e-14	196007.38449852023
0.0118674386391689	2.5118864315095823e-14	245190.56216623404
0.0118674386391689	3.54813389233576e-14	315196.51570716075
0.0118674386391689	5.0118723362727144e-14	425314.3236349995
0.0118674386391689	7.079457843841373e-14	605152.0324813914
0.0118674386391689	1.e-13	839645.2048575114
0.0118674386391689	1.4125375446227554e-13	1.1384845149467723e6
0.0118674386391689	1.9952623149688827e-13	1.4644048501792732e6
0.0118674386391689	2.818382931264449e-13	1.7701948604339662e6
0.0118674386391689	3.981071705534969e-13	1.9663609936640773e6
0.0118674386391689	5.62341325190349e-13	1.9467323942668266e6
0.0118674386391689	7.943282347242822e-13	1.6141746509642235e6
0.0118674386391689	1.1220184543019652e-12	1.1072266570991045e6
0.0118674386391689	1.584893192461111e-12	526497.6854625825
0.0118674386391689	2.238721138568338e-12	165663.06375944137
0.0118674386391689	3.1622776601683794e-12	25977.49845858412
0.0118674386391689	4.466835921509635e-12	2153.236284826339
0.0118674386391689	6.309573444801943e-12	166.73634887518713
0.0118674386391689	8.912509381337441e-12	25.751018421286762
0.0118674386391689	1.2589254117941662e-11	12.196021213182025
0.0118674386391689	1.7782794100389227e-11	8.432589688839041
0.0118674386391689	2.5118864315095823e-11	5.969816321654741
0.0118674386391689	3.548133892335761e-11	4.226306298463092
0.0118674386391689	5.011872336272715e-11	2.9919957275130855
0.0118674386391689	7.079457843841374e-11	2.1181707621882393
0.0118674386391689	1.e-10	1.499550061696899
0.012564426202075846	1.0000000000000002e-25	1.779581834354987e15
0.012564426202075846	1.4125375446227497e-25	1.2598474575982088e15
0.012564426202075846	1.995262314968883e-25	8.919036965737215e14
0.012564426202075846	2.818382931264449e-25	6.314194620659975e14
0.012564426202075846	3.9810717055349854e-25	4.470107463477207e14
0.012564426202075846	5.623413251903491e-25	3.1645937345127706e14
0.012564426202075846	7.943282347242789e-25	2.2403607936367797e14
0.012564426202075846	1.1220184543019652e-24	1.5860539793546516e14
0.012564426202075846	1.5848931924611108e-24	1.1228402284898158e14
0.012564426202075846	2.238721138568347e-24	7.949100062962834e13
0.012564426202075846	3.16227766016838e-24	5.627531879222241e13
0.012564426202075846	4.466835921509617e-24	3.983987470382744e13
0.012564426202075846	6.309573444801943e-24	2.8204471346966758e13
0.012564426202075846	8.912509381337441e-24	1.996723659086839e13
0.012564426202075846	1.2589254117941713e-23	1.4135720970305914e13
0.012564426202075846	1.7782794100389228e-23	1.0007324070158559e13
0.012564426202075846	2.511886431509572e-23	7.084642888434688e12
0.012564426202075846	3.5481338923357604e-23	5.015543066734374e12
0.012564426202075846	5.011872336272715e-23	3.5507325704917017e12
0.012564426202075846	7.079457843841402e-23	2.5137261547550425e12
0.012564426202075846	1.e-22	1.779581834354987e12
0.012564426202075846	1.4125375446227497e-22	1.2598474575982087e12
0.012564426202075846	1.9952623149688828e-22	8.919036965737214e11
0.012564426202075846	2.818382931264449e-22	6.314194620659976e11
0.012564426202075846	3.9810717055349856e-22	4.470107463477208e11
0.012564426202075846	5.623413251903491e-22	3.164593734512771e11
0.012564426202075846	7.943282347242789e-22	2.2403607936367786e11
0.012564426202075846	1.1220184543019653e-21	1.5860539793546515e11
0.012564426202075846	1.5848931924611108e-21	1.1228402284898158e11
0.012564426202075846	2.2387211385683468e-21	7.949100062962833e10
0.012564426202075846	3.1622776601683792e-21	5.627531879222243e10
0.012564426202075846	4.466835921509616e-21	3.983987470382745e10
0.012564426202075846	6.309573444801943e-21	2.820447134696675e10
0.012564426202075846	8.91250938133744e-21	1.9967236590868393e10
0.012564426202075846	1.2589254117941713e-20	1.4135720970305912e10
0.012564426202075846	1.7782794100389228e-20	1.0007324070158562e10
0.012564426202075846	2.511886431509572e-20	7.084642888434687e9
0.012564426202075846	3.5481338923357603e-20	5.015543066734376e9
0.012564426202075846	5.011872336272715e-20	3.5507325704917035e9
0.012564426202075846	7.079457843841402e-20	2.5137261547550426e9
0.012564426202075846	1.e-19	1.7795818343549871e9
0.012564426202075846	1.4125375446227498e-19	1.2598474575982082e9
0.012564426202075846	1.995262314968883e-19	8.919036965737213e8
0.012564426202075846	2.818382931264449e-19	6.314194620659974e8
0.012564426202075846	3.9810717055349853e-19	4.4701074634772086e8
0.012564426202075846	5.623413251903491e-19	3.1645937345127714e8
0.012564426202075846	7.943282347242789e-19	2.2403607936367792e8
0.012564426202075846	1.1220184543019652e-18	1.586053979354652e8
0.012564426202075846	1.5848931924611109e-18	1.1228402284898157e8
0.012564426202075846	2.238721138568347e-18	7.949100062962833e7
0.012564426202075846	3.1622776601683795e-18	5.627531879222242e7
0.012564426202075846	4.4668359215096166e-18	3.9839874703827456e7
0.012564426202075846	6.309573444801943e-18	2.8204471346966762e7
0.012564426202075846	8.912509381337441e-18	1.996723659086839e7
0.012564426202075846	1.2589254117941713e-17	1.4135720970305914e7
0.012564426202075846	1.7782794100389228e-17	1.000732407015856e7
0.012564426202075846	2.5118864315095718e-17	7.0846428884346895e6
0.012564426202075846	3.5481338923357606e-17	5.0155430667343745e6
0.012564426202075846	5.0118723362727144e-17	3.5507325704917037e6
0.012564426202075846	7.079457843841402e-17	2.5137261547550424e6
0.012564426202075846	1.e-16	1.7795818343549871e6
0.012564426202075846	1.4125375446227554e-16	1.2598474575982036e6
0.012564426202075846	1.995262314968883e-16	891903.6965737215
0.012564426202075846	2.818382931264449e-16	631419.4620659974
0.012564426202075846	3.9810717055349695e-16	457422.96421181416
0.012564426202075846	5.623413251903491e-16	323830.65919425
0.012564426202075846	7.943282347242821e-16	235047.37278301147
0.012564426202075846	1.1220184543019653e-15	176090.80651850437
0.012564426202075846	1.584893192461111e-15	135570.22183032514
0.012564426202075846	2.2387211385683378e-15	112980.04517377664
0.012564426202075846	3.1622776601683794e-15	101025.11840874975
0.012564426202075846	4.466835921509635e-15	100100.96715083018
0.012564426202075846	6.309573444801943e-15	108840.39644963975
0.012564426202075846	8.91250938133744e-15	123920.1574337718
0.012564426202075846	1.2589254117941662e-14	147512.16212962792
0.012564426202075846	1.7782794100389227e-14	177659.9286662778
0.012564426202075846	2.5118864315095823e-14	218742.121300375
0.012564426202075846	3.54813389233576e-14	272597.9629751174
0.012564426202075846	5.0118723362727144e-14	356348.10010174057
0.012564426202075846	7.079457843841373e-14	492760.744164197
0.012564426202075846	1.e-13	679812.0396259896
0.012564426202075846	1.4125375446227554e-13	916519.2712598938
0.012564426202075846	1.9952623149688827e-13	1.1788963736397536e6
0.012564426202075846	2.818382931264449e-13	1.415173418220548e6
0.012564426202075846	3.981071705534969e-13	1.5829883685604087e6
0.012564426202075846	5.62341325190349e-13	1.5230254608272584e6
0.012564426202075846	7.943282347242822e-13	1.248576137545795e6
0.012564426202075846	1.1220184543019652e-12	803856.9617669819
0.012564426202075846	1.584893192461111e-12	380292.86391125235
0.012564426202075846	2.238721138568338e-12	105149.74703159649
0.012564426202075846	3.1622776601683794e-12	15454.244419376362
0.012564426202075846	4.466835921509635e-12	1095.2826386878596
0.012564426202075846	6.309573444801943e-12	79.85373042481001
0.012564426202075846	8.912509381337441e-12	22.951378208851303
0.012564426202075846	1.2589254117941662e-11	14.146887501902716
0.012564426202075846	1.7782794100389227e-11	10.00732407015856
0.012564426202075846	2.5118864315095823e-11	7.084642888434659
0.012564426202075846	3.548133892335761e-11	5.0155430667343746
0.012564426202075846	5.011872336272715e-11	3.5507325704917037
0.012564426202075846	7.079457843841374e-11	2.5137261547550533
0.012564426202075846	1.e-10	1.7795818343549874
0.013302348601691667	1.0000000000000002e-25	2.1119078222587432e15
0.013302348601691667	1.4125375446227497e-25	1.495116239775968e15
0.013302348601691667	1.995262314968883e-25	1.0584612391136552e15
0.013302348601691667	2.818382931264449e-25	7.493331721645255e14
0.013302348601691667	3.9810717055349854e-25	5.304872603330666e14
0.013302348601691667	5.623413251903491e-25	3.755562196222866e14
0.013302348601691667	7.943282347242789e-25	2.658734424808421e14
0.013302348601691667	1.1220184543019652e-24	1.8822398278400975e14
0.013302348601691667	1.5848931924611108e-24	1.3325237513193272e14
0.013302348601691667	2.238721138568347e-24	9.433545723382503e13
0.013302348601691667	3.16227766016838e-24	6.6784389266636766e13
0.013302348601691667	4.466835921509617e-24	4.727972684398492e13
0.013302348601691667	6.309573444801943e-24	3.3471483306032523e13
0.013302348601691667	8.912509381337441e-24	2.369599550358985e13
0.013302348601691667	1.2589254117941713e-23	1.677548012355184e13
0.013302348601691667	1.7782794100389228e-23	1.187613043448846e13
0.013302348601691667	2.511886431509572e-23	8.407656475892295e12
0.013302348601691667	3.5481338923357604e-23	5.952164958657917e12
0.013302348601691667	5.011872336272715e-23	4.213810090440873e12
0.013302348601691667	7.079457843841402e-23	2.983149089722944e12
0.013302348601691667	1.e-22	2.1119078222587434e12
0.013302348601691667	1.4125375446227497e-22	1.4951162397759678e12
0.013302348601691667	1.9952623149688828e-22	1.058461239113655e12
0.013302348601691667	2.818382931264449e-22	7.493331721645256e11
0.013302348601691667	3.9810717055349856e-22	5.304872603330666e11
0.013302348601691667	5.623413251903491e-22	3.7555621962228656e11
0.013302348601691667	7.943282347242789e-22	2.65873442480842e11
0.013302348601691667	1.1220184543019653e-21	1.8822398278400977e11
0.013302348601691667	1.5848931924611108e-21	1.3325237513193268e11
0.013302348601691667	2.2387211385683468e-21	9.433545723382504e10
0.013302348601691667	3.1622776601683792e-21	6.678438926663678e10
0.013302348601691667	4.466835921509616e-21	4.727972684398493e10
0.013302348601691667	6.309573444801943e-21	3.3471483306032528e10
0.013302348601691667	8.91250938133744e-21	2.369599550358985e10
0.013302348601691667	1.2589254117941713e-20	1.677548012355184e10
0.013302348601691667	1.7782794100389228e-20	1.187613043448846e10
0.013302348601691667	2.511886431509572e-20	8.407656475892294e9
0.013302348601691667	3.5481338923357603e-20	5.952164958657918e9
0.013302348601691667	5.011872336272715e-20	4.2138100904408727e9
0.013302348601691667	7.079457843841402e-20	2.983149089722944e9
0.013302348601691667	1.e-19	2.1119078222587438e9
0.013302348601691667	1.4125375446227498e-19	1.4951162397759676e9
0.013302348601691667	1.995262314968883e-19	1.058461239113655e9
0.013302348601691667	2.818382931264449e-19	7.493331721645255e8
0.013302348601691667	3.9810717055349853e-19	5.304872603330668e8
0.013302348601691667	5.623413251903491e-19	3.7555621962228644e8
0.013302348601691667	7.943282347242789e-19	2.6587344248084205e8
0.013302348601691667	1.1220184543019652e-18	1.882239827840098e8
0.013302348601691667	1.5848931924611109e-18	1.3325237513193266e8
0.013302348601691667	2.238721138568347e-18	9.433545723382504e7
0.013302348601691667	3.1622776601683795e-18	6.6784389266636744e7
0.013302348601691667	4.4668359215096166e-18	4.727972684398493e7
0.013302348601691667	6.309573444801943e-18	3.347148330603252e7
0.013302348601691667	8.912509381337441e-18	2.3695995503589857e7
0.013302348601691667	1.2589254117941713e-17	1.677548012355184e7
0.013302348601691667	1.7782794100389228e-17	1.187613043448846e7
0.013302348601691667	2.5118864315095718e-17	8.407656475892292e6
0.013302348601691667	3.5481338923357606e-17	5.952164958657918e6
0.013302348601691667	5.0118723362727144e-17	4.213810090440873e6
0.013302348601691667	7.079457843841402e-17	2.9831490897229444e6
0.013302348601691667	1.e-16	2.1119078222587435e6
0.013302348601691667	1.4125375446227554e-16	1.4951162397759615e6
0.013302348601691667	1.995262314968883e-16	1.058461239113655e6
0.013302348601691667	2.818382931264449e-16	749333.1721645254
0.013302348601691667	3.9810717055349695e-16	540275.2972554618
0.013302348601691667	5.623413251903491e-16	384304.0477469376
0.013302348601691667	7.943282347242821e-16	277086.3366867817
0.013302348601691667	1.1220184543019653e-15	206904.33891511182
0.013302348601691667	1.584893192461111e-15	157941.19344692482
0.013302348601691667	2.2387211385683378e-15	127230.15455937298
0.013302348601691667	3.1622776601683794e-15	112378.87863045439
0.013302348601691667	4.466835921509635e-15	105909.23250648493
0.013302348601691667	6.309573444801943e-15	109549.80720475833
0.013302348601691667	8.91250938133744e-15	120178.27130097714
0.013302348601691667	1.2589254117941662e-14	138536.30407780322
0.013302348601691667	1.7782794100389227e-14	161061.69574789383
0.013302348601691667	2.5118864315095823e-14	195146.64515736088
0.013302348601691667	3.54813389233576e-14	239064.76788815905
0.013302348601691667	5.0118723362727144e-14	303308.3727514592
0.013302348601691667	7.079457843841373e-14	400233.16122097743
0.013302348601691667	1.e-13	550404.3928874366
0.013302348601691667	1.4125375446227554e-13	732851.4004316578
0.013302348601691667	1.9952623149688827e-13	934210.1729904076
0.013302348601691667	2.818382931264449e-13	1.1116246441015345e6
0.013302348601691667	3.981071705534969e-13	1.2021813705336277e6
0.013302348601691667	5.62341325190349e-13	1.1376197990486647e6
0.013302348601691667	7.943282347242822e-13	896833.499711816
0.013302348601691667	1.1220184543019652e-12	535815.4661975092
0.013302348601691667	1.584893192461111e-12	233162.6276593994
0.013302348601691667	2.238721138568338e-12	56563.98129037639
0.013302348601691667	3.1622776601683794e-12	8014.6861188186695
0.013302348601691667	4.466835921509635e-12	715.5457259765302
0.013302348601691667	6.309573444801943e-12	83.54570595859401
0.013302348601691667	8.912509381337441e-12	26.832665825507327
0.013302348601691667	1.2589254117941662e-11	16.85523479174904
0.013302348601691667	1.7782794100389227e-11	11.876130434488463
