0.096	12.5	0.008416	0.224889
0.098	12.5	0.008416	0.175158
0.1	12.5	0.008416	0.129299
0.102	12.5	0.008416	0.0860726
0.104	12.5	0.008416	0.0454105
0.106	12.5	0.008416	0.00794035
0.108	12.5	0.008416	-0.0278687
0.11	12.5	0.008416	-0.0603378
0.112	12.5	0.008416	-0.0880455
0.114	12.5	0.008416	-0.127229
0.116	12.5	0.008416	-0.155803
0.118	12.5	0.008416	-0.179093
0.12	12.5	0.008416	-0.206979
0.06	13.5	0.008416	1.29942
0.062	13.5	0.008416	1.20936
0.064	13.5	0.008416	1.08559
0.066	13.5	0.008416	0.992028
0.068	13.5	0.008416	0.886738
0.07	13.5	0.008416	0.795166
0.072	13.5	0.008416	0.730309
0.074	13.5	0.008416	0.658933
0.076	13.5	0.008416	0.58999
0.078	13.5	0.008416	0.535885
0.08	13.5	0.008416	0.470029
0.082	13.5	0.008416	0.422748
0.084	13.5	0.008416	0.369529
0.086	13.5	0.008416	0.326777
0.088	13.5	0.008416	0.278325
0.09	13.5	0.008416	0.232799
0.092	13.5	0.008416	0.195481
0.094	13.5	0.008416	0.157875
0.096	13.5	0.008416	0.123511
0.098	13.5	0.008416	0.0929261
0.1	13.5	0.008416	0.0624323
0.102	13.5	0.008416	0.0345427
0.104	13.5	0.008416	0.00755736
0.106	13.5	0.008416	-0.017856
0.108	13.5	0.008416	-0.0422004
0.11	13.5	0.008416	-0.0656876
0.112	13.5	0.008416	-0.0862448
0.114	13.5	0.008416	-0.105913
0.116	13.5	0.008416	-0.127364
0.118	13.5	0.008416	-0.14508
0.12	13.5	0.008416	-0.160647
0.06	14.5	0.008416	0.785493
0.062	14.5	0.008416	0.727658
0.064	14.5	0.008416	0.653017
0.066	14.5	0.008416	0.582528
0.068	14.5	0.008416	0.518603
0.07	14.5	0.008416	0.461811
0.072	14.5	0.008416	0.412029
0.074	14.5	0.008416	0.358088
0.076	14.5	0.008416	0.23476
0.078	14.5	0.008416	0.271949
0.08	14.5	0.008416	0.232402
0.082	14.5	0.008416	0.196524
0.084	14.5	0.008416	0.166209
0.086	14.5	0.008416	0.130399
0.088	14.5	0.008416	0.102063
0.09	14.5	0.008416	0.0748257
0.092	14.5	0.008416	0.0478033
0.094	14.5	0.008416	0.0234386
0.096	14.5	0.008416	0.000335757
0.098	14.5	0.008416	-0.0212658
0.1	14.5	0.008416	-0.0409906
0.102	14.5	0.008416	-0.0610892
0.104	14.5	0.008416	-0.0772343
0.106	14.5	0.008416	-0.0958488
0.108	14.5	0.008416	-0.111467
0.11	14.5	0.008416	-0.126481
0.112	14.5	0.008416	-0.140689
0.114	14.5	0.008416	-0.153972
0.116	14.5	0.008416	-0.168692
0.118	14.5	0.008416	-0.18296
0.12	14.5	0.008416	-0.194192
0.06	15.5	0.008416	0.468462
0.062	15.5	0.008416	0.404841
0.064	15.5	0.008416	0.359373
0.066	15.5	0.008416	0.318183
0.068	15.5	0.008416	0.276735
0.07	15.5	0.008416	0.238351
0.072	15.5	0.008416	0.20314
0.074	15.5	0.008416	0.173537
0.076	15.5	0.008416	0.144358
0.078	15.5	0.008416	0.071279
0.08	15.5	0.008416	0.0912646
0.082	15.5	0.008416	0.0679514
0.084	15.5	0.008416	0.0458782
0.086	15.5	0.008416	0.0198434
0.088	15.5	0.008416	0.00559952
0.09	15.5	0.008416	-0.0125192
0.092	15.5	0.008416	-0.0283305
0.094	15.5	0.008416	-0.0450553
0.096	15.5	0.008416	-0.0599994
0.098	15.5	0.008416	-0.0733669
0.1	15.5	0.008416	-0.0848467
0.102	15.5	0.008416	-0.0971482
0.104	15.5	0.008416	-0.111077
0.106	15.5	0.008416	-0.119873
0.108	15.5	0.008416	-0.130963
0.11	15.5	0.008416	-0.138207
0.112	15.5	0.008416	-0.147404
0.114	15.5	0.008416	-0.144321
0.116	15.5	0.008416	-0.168405
0.118	15.5	0.008416	-0.173853
0.12	15.5	0.008416	-0.183076
0.06	16.5	0.008416	0.303908
0.062	16.5	0.008416	0.278013
0.064	16.5	0.008416	0.242759
0.066	16.5	0.008416	0.210933
0.068	16.5	0.008416	0.190845
0.07	16.5	0.008416	0.166152
0.072	16.5	0.008416	0.1432
0.074	16.5	0.008416	0.121939
0.076	16.5	0.008416	0.0993489
0.078	16.5	0.008416	0.0823959
0.08	16.5	0.008416	0.0679027
0.082	16.5	0.008416	0.0512103
0.084	16.5	0.008416	0.0372344
0.086	16.5	0.008416	0.0234229
0.088	16.5	0.008416	0.0109568
0.09	16.5	0.008416	-0.00073444
0.092	16.5	0.008416	-0.011534
0.094	16.5	0.008416	-0.0219528
0.096	16.5	0.008416	-0.0320504
0.098	16.5	0.008416	-0.0416699
0.1	16.5	0.008416	-0.0486905
0.102	16.5	0.008416	-0.0573923
0.104	16.5	0.008416	-0.0652064
0.106	16.5	0.008416	-0.0721216
0.108	16.5	0.008416	-0.0790141
0.11	16.5	0.008416	-0.0839544
0.112	16.5	0.008416	-0.0911614
0.114	16.5	0.008416	-0.0967569
0.116	16.5	0.008416	-0.103159
0.118	16.5	0.008416	-0.106501
0.12	16.5	0.008416	-0.111062
0.06	17.5	0.008416	0.21853
0.062	17.5	0.008416	0.194994
0.064	17.5	0.008416	0.181144
0.066	17.5	0.008416	0.163094
0.068	17.5	0.008416	0.146603
0.07	17.5	0.008416	0.13413
0.072	17.5	0.008416	0.118501
0.074	17.5	0.008416	0.10485
0.076	17.5	0.008416	0.0945595
0.078	17.5	0.008416	0.0838375
0.08	17.5	0.008416	0.0742095
0.082	17.5	0.008416	0.0651132
0.084	17.5	0.008416	0.0555816
0.086	17.5	0.008416	0.0481575
0.088	17.5	0.008416	0.0408321
0.09	17.5	0.008416	0.0332956
0.092	17.5	0.008416	0.0270056
0.094	17.5	0.008416	0.0206049
0.096	17.5	0.008416	0.0146122
0.098	17.5	0.008416	0.0091058
0.1	17.5	0.008416	0.00386699
0.102	17.5	0.008416	-0.00105159
0.104	17.5	0.008416	-0.00563934
0.106	17.5	0.008416	-0.0100244
0.108	17.5	0.008416	-0.0139944
0.11	17.5	0.008416	-0.0181082
0.112	17.5	0.008416	-0.0214335
0.114	17.5	0.008416	-0.0248978
0.116	17.5	0.008416	-0.0286612
0.118	17.5	0.008416	-0.0314721
0.12	17.5	0.008416	-0.034427
0.06	18.5	0.008416	0.156656
0.062	18.5	0.008416	0.143052
0.064	18.5	0.008416	0.13298
0.066	18.5	0.008416	0.119142
0.068	18.5	0.008416	0.110619
0.07	18.5	0.008416	0.100957
0.072	18.5	0.008416	0.0911293
0.074	18.5	0.008416	0.0834007
0.076	18.5	0.008416	0.074281
0.078	18.5	0.008416	0.0690767
0.08	18.5	0.008416	0.062611
0.082	18.5	0.008416	0.055984
0.084	18.5	0.008416	0.0506503
0.086	18.5	0.008416	0.0450426
0.088	18.5	0.008416	0.0395348
0.09	18.5	0.008416	0.0346817
0.092	18.5	0.008416	0.0303082
0.094	18.5	0.008416	0.0263513
0.096	18.5	0.008416	0.0228009
0.098	18.5	0.008416	0.0187589
0.1	18.5	0.008416	0.015256
0.102	18.5	0.008416	0.0121629
0.104	18.5	0.008416	0.0087319
0.106	18.5	0.008416	0.00612774
0.108	18.5	0.008416	0.00322484
0.11	18.5	0.008416	0.000610802
0.112	18.5	0.008416	-0.00187618
0.114	18.5	0.008416	-0.00422058
0.116	18.5	0.008416	-0.00642228
0.118	18.5	0.008416	-0.0083684
0.12	18.5	0.008416	-0.0106482
0.06	19.5	0.008416	0.107437
0.062	19.5	0.008416	0.0962157
0.064	19.5	0.008416	0.0923889
0.066	19.5	0.008416	0.0831141
0.068	19.5	0.008416	0.0763975
0.07	19.5	0.008416	0.0697441
0.072	19.5	0.008416	0.0640736
0.074	19.5	0.008416	0.0585303
0.076	19.5	0.008416	0.054726
0.078	19.5	0.008416	0.0486196
0.08	19.5	0.008416	0.0438737
0.082	19.5	0.008416	0.0404311
0.084	19.5	0.008416	0.0365824
0.086	19.5	0.008416	0.03298
0.088	19.5	0.008416	0.0290446
0.09	19.5	0.008416	0.026003
0.092	19.5	0.008416	0.0230116
0.094	19.5	0.008416	0.0203
0.096	19.5	0.008416	0.0171998
0.098	19.5	0.008416	0.0151523
0.1	19.5	0.008416	0.0128559
0.102	19.5	0.008416	0.0101954
0.104	19.5	0.008416	0.00825067
0.106	19.5	0.008416	0.00622191
0.108	19.5	0.008416	0.00432362
0.11	19.5	0.008416	0.00261415
0.112	19.5	0.008416	0.000910081
0.114	19.5	0.008416	-0.000686154
0.116	19.5	0.008416	-0.00217656
0.118	19.5	0.008416	-0.00364622
0.12	19.5	0.008416	-0.00496503
0.06	20.5	0.008416	0.0743115
0.062	20.5	0.008416	0.0665575
0.064	20.5	0.008416	0.0622676
0.066	20.5	0.008416	0.0578635
0.068	20.5	0.008416	0.0542926
0.07	20.5	0.008416	0.0503621
0.072	20.5	0.008416	0.0453513
0.074	20.5	0.008416	0.0429065
0.076	20.5	0.008416	0.0390985
0.078	20.5	0.008416	0.0368957
0.08	20.5	0.008416	0.0333483
0.082	20.5	0.008416	0.0307368
0.084	20.5	0.008416	0.0292906
0.086	20.5	0.008416	0.0267524
0.088	20.5	0.008416	0.0243732
0.09	20.5	0.008416	0.0223564
0.092	20.5	0.008416	0.0206685
0.094	20.5	0.008416	0.0185269
0.096	20.5	0.008416	0.0173318
0.098	20.5	0.008416	0.0155851
0.1	20.5	0.008416	0.0142061
0.102	20.5	0.008416	0.012761
0.104	20.5	0.008416	0.0114186
0.106	20.5	0.008416	0.0102869
0.108	20.5	0.008416	0.00894718
0.11	20.5	0.008416	0.00797574
0.112	20.5	0.008416	0.00665259
0.114	20.5	0.008416	0.0059701
0.116	20.5	0.008416	0.0049006
0.118	20.5	0.008416	0.00398078
0.12	20.5	0.008416	0.00312696
0.06	21.5	0.008416	0.0360344
0.062	21.5	0.008416	0.0318469
0.064	21.5	0.008416	0.0284969
0.066	21.5	0.008416	0.0239546
0.068	21.5	0.008416	0.0207367
0.07	21.5	0.008416	0.0173006
0.072	21.5	0.008416	0.0146991
0.074	21.5	0.008416	0.0120627
0.076	21.5	0.008416	0.0093518
0.078	21.5	0.008416	0.00725918
0.08	21.5	0.008416	0.00507632
0.082	21.5	0.008416	0.00311805
0.084	21.5	0.008416	0.00129139
0.086	21.5	0.008416	-0.000442608
0.088	21.5	0.008416	-0.00204966
0.09	21.5	0.008416	-0.00359569
0.092	21.5	0.008416	-0.00491119
0.094	21.5	0.008416	-0.00623079
0.096	21.5	0.008416	-0.00759277
0.098	21.5	0.008416	-0.00851595
0.1	21.5	0.008416	-0.00970757
0.102	21.5	0.008416	-0.00744065
0.104	21.5	0.008416	-0.0115495
0.106	21.5	0.008416	-0.0124905
0.108	21.5	0.008416	-0.0133615
0.11	21.5	0.008416	-0.0138384
0.112	21.5	0.008416	-0.014935
0.114	21.5	0.008416	-0.0154304
0.116	21.5	0.008416	-0.0160061
0.118	21.5	0.008416	-0.0169522
0.12	21.5	0.008416	-0.0177051
0.06	22.5	0.008416	0.00292692
0.062	22.5	0.008416	-0.000643083
0.064	22.5	0.008416	-0.00391953
0.066	22.5	0.008416	-0.00696843
0.068	22.5	0.008416	-0.00961953
0.07	22.5	0.008416	-0.0122298
0.072	22.5	0.008416	-0.0142915
0.074	22.5	0.008416	-0.0162565
0.076	22.5	0.008416	-0.0181659
0.078	22.5	0.008416	-0.0198196
0.08	22.5	0.008416	-0.0213924
0.082	22.5	0.008416	-0.0227553
0.084	22.5	0.008416	-0.0244721
0.086	22.5	0.008416	-0.0256556
0.088	22.5	0.008416	-0.0265925
0.09	22.5	0.008416	-0.0275875
0.092	22.5	0.008416	-0.0287164
0.094	22.5	0.008416	-0.0291121
0.096	22.5	0.008416	-0.0307954
0.098	22.5	0.008416	-0.031268
0.1	22.5	0.008416	-0.032188
0.102	22.5	0.008416	-0.0326077
0.104	22.5	0.008416	-0.0331759
0.106	22.5	0.008416	-0.0331537
0.108	22.5	0.008416	-0.0341838
0.11	22.5	0.008416	-0.0344786
0.112	22.5	0.008416	-0.0354275
0.114	22.5	0.008416	-0.0357165
0.116	22.5	0.008416	-0.036077
0.118	22.5	0.008416	-0.0368403
0.12	22.5	0.008416	-0.03629
0.06	23.5	0.008416	-0.0269863
0.062	23.5	0.008416	-0.0299878
0.064	23.5	0.008416	-0.0325448
0.066	23.5	0.008416	-0.034651
0.068	23.5	0.008416	-0.0366939
0.07	23.5	0.008416	-0.0391445
0.072	23.5	0.008416	-0.040285
0.074	23.5	0.008416	-0.0417722
0.076	23.5	0.008416	-0.0435638
0.078	23.5	0.008416	-0.0447286
0.08	23.5	0.008416	-0.0459605
0.082	23.5	0.008416	-0.0462545
0.084	23.5	0.008416	-0.0471507
0.086	23.5	0.008416	-0.0485092
0.088	23.5	0.008416	-0.0484728
0.09	23.5	0.008416	-0.0490248
0.092	23.5	0.008416	-0.049238
0.094	23.5	0.008416	-0.0500768
0.096	23.5	0.008416	-0.0502744
0.098	23.5	0.008416	-0.0517798
0.1	23.5	0.008416	-0.0517918
0.102	23.5	0.008416	-0.0523264
0.104	23.5	0.008416	-0.0518399
0.106	23.5	0.008416	-0.0530461
0.108	23.5	0.008416	-0.0528338
0.11	23.5	0.008416	-0.0530932
0.112	23.5	0.008416	-0.053264
0.114	23.5	0.008416	-0.0533144
0.116	23.5	0.008416	-0.0540681
0.118	23.5	0.008416	-0.053573
0.12	23.5	0.008416	-0.0532919
0.06	24.5	0.008416	-0.0282312
0.062	24.5	0.008416	-0.02978
0.064	24.5	0.008416	-0.0312204
0.066	24.5	0.008416	-0.0317284
0.068	24.5	0.008416	-0.033989
0.07	24.5	0.008416	-0.0352315
0.072	24.5	0.008416	-0.0362419
0.074	24.5	0.008416	-0.0371994
0.076	24.5	0.008416	-0.0383275
0.078	24.5	0.008416	-0.0379403
0.08	24.5	0.008416	-0.0395116
0.082	24.5	0.008416	-0.0395472
0.084	24.5	0.008416	-0.0412573
0.086	24.5	0.008416	-0.0409949
0.088	24.5	0.008416	-0.0418457
0.09	24.5	0.008416	-0.039673
0.092	24.5	0.008416	-0.0423933
0.094	24.5	0.008416	-0.0429892
0.096	24.5	0.008416	-0.0425603
0.098	24.5	0.008416	-0.0429326
0.1	24.5	0.008416	-0.0427411
0.102	24.5	0.008416	-0.0446833
0.104	24.5	0.008416	-0.0439288
0.106	24.5	0.008416	-0.0437656
0.108	24.5	0.008416	-0.0447798
0.11	24.5	0.008416	-0.0439203
0.112	24.5	0.008416	-0.0443825
0.114	24.5	0.008416	-0.0445083
0.116	24.5	0.008416	-0.0438777
0.118	24.5	0.008416	-0.0435275
0.12	24.5	0.008416	-0.0440052
0.06	25.5	0.008416	-0.0190821
0.062	25.5	0.008416	-0.0200275
0.064	25.5	0.008416	-0.0210809
0.066	25.5	0.008416	-0.0219764
0.068	25.5	0.008416	-0.0229518
0.07	25.5	0.008416	-0.0234808
0.072	25.5	0.008416	-0.0238763
0.074	25.5	0.008416	-0.0247544
0.076	25.5	0.008416	-0.0249574
0.078	25.5	0.008416	-0.0252386
0.08	25.5	0.008416	-0.0258565
0.082	25.5	0.008416	-0.0264887
0.084	25.5	0.008416	-0.0265888
0.086	25.5	0.008416	-0.0269548
0.088	25.5	0.008416	-0.0267597
0.09	25.5	0.008416	-0.0274623
0.092	25.5	0.008416	-0.0271845
0.094	25.5	0.008416	-0.0268111
0.096	25.5	0.008416	-0.0274585
0.098	25.5	0.008416	-0.028076
0.1	25.5	0.008416	-0.0284686
0.102	25.5	0.008416	-0.0279942
0.104	25.5	0.008416	-0.0277247
0.106	25.5	0.008416	-0.0279514
0.108	25.5	0.008416	-0.0280183
0.11	25.5	0.008416	-0.028296
0.112	25.5	0.008416	-0.0285114
0.114	25.5	0.008416	-0.028053
0.116	25.5	0.008416	-0.0283378
0.118	25.5	0.008416	-0.0282808
0.12	25.5	0.008416	-0.0277731
0.06	26.5	0.008416	-0.00947341
0.062	26.5	0.008416	-0.00985179
0.064	26.5	0.008416	-0.010071
0.066	26.5	0.008416	-0.0103988
0.068	26.5	0.008416	-0.0108119
0.07	26.5	0.008416	-0.0112329
0.072	26.5	0.008416	-0.0112869
0.074	26.5	0.008416	-0.0116041
0.076	26.5	0.008416	-0.0121217
0.078	26.5	0.008416	-0.0120889
0.08	26.5	0.008416	-0.0121108
0.082	26.5	0.008416	-0.0125587
0.084	26.5	0.008416	-0.012464
0.086	26.5	0.008416	-0.0125626
0.088	26.5	0.008416	-0.0126111
0.09	26.5	0.008416	-0.0127884
0.092	26.5	0.008416	-0.0128156
0.094	26.5	0.008416	-0.0129526
0.096	26.5	0.008416	-0.0129248
0.098	26.5	0.008416	-0.0127731
0.1	26.5	0.008416	-0.0129697
0.102	26.5	0.008416	-0.0129717
0.104	26.5	0.008416	-0.0130982
0.106	26.5	0.008416	-0.0132002
0.108	26.5	0.008416	-0.012859
0.11	26.5	0.008416	-0.0129743
0.112	26.5	0.008416	-0.0129426
0.114	26.5	0.008416	-0.0129151
0.116	26.5	0.008416	-0.0130375
0.118	26.5	0.008416	-0.0130341
0.12	26.5	0.008416	-0.013033
0.06	27.5	0.008416	0
0.062	27.5	0.008416	0
0.064	27.5	0.008416	0
0.066	27.5	0.008416	0
0.068	27.5	0.008416	0
0.07	27.5	0.008416	0
0.072	27.5	0.008416	0
0.074	27.5	0.008416	0
0.076	27.5	0.008416	0
0.078	27.5	0.008416	0
0.08	27.5	0.008416	0
0.082	27.5	0.008416	0
0.084	27.5	0.008416	0
0.086	27.5	0.008416	0
0.088	27.5	0.008416	0
0.09	27.5	0.008416	0
0.092	27.5	0.008416	0
0.094	27.5	0.008416	0
0.096	27.5	0.008416	0
0.098	27.5	0.008416	0
0.1	27.5	0.008416	0
0.102	27.5	0.008416	0
0.104	27.5	0.008416	0
0.106	27.5	0.008416	0
0.108	27.5	0.008416	0
0.11	27.5	0.008416	0
0.112	27.5	0.008416	0
0.114	27.5	0.008416	0
0.116	27.5	0.008416	0
0.118	27.5	0.008416	0
0.12	27.5	0.008416	0
0.06	28.5	0.008416	0
0.062	28.5	0.008416	0
0.064	28.5	0.008416	0
0.066	28.5	0.008416	0
0.068	28.5	0.008416	0
0.07	28.5	0.008416	0
0.072	28.5	0.008416	0
0.074	28.5	0.008416	0
0.076	28.5	0.008416	0
0.078	28.5	0.008416	0
0.08	28.5	0.008416	0
0.082	28.5	0.008416	0
0.084	28.5	0.008416	0
0.086	28.5	0.008416	0
0.088	28.5	0.008416	0
0.09	28.5	0.008416	0
0.092	28.5	0.008416	0
0.094	28.5	0.008416	0
0.096	28.5	0.008416	0
0.098	28.5	0.008416	0
0.1	28.5	0.008416	0
0.102	28.5	0.008416	0
0.104	28.5	0.008416	0
0.106	28.5	0.008416	0
0.108	28.5	0.008416	0
0.11	28.5	0.008416	0
0.112	28.5	0.008416	0
0.114	28.5	0.008416	0
0.116	28.5	0.008416	0
0.118	28.5	0.008416	0
0.12	28.5	0.008416	0
0.06	29.5	0.008416	0
0.062	29.5	0.008416	0
0.064	29.5	0.008416	0
0.066	29.5	0.008416	0
0.068	29.5	0.008416	0
0.07	29.5	0.008416	0
0.072	29.5	0.008416	0
0.074	29.5	0.008416	0
0.076	29.5	0.008416	0
0.078	29.5	0.008416	0
0.08	29.5	0.008416	0
0.082	29.5	0.008416	0
0.084	29.5	0.008416	0
0.086	29.5	0.008416	0
0.088	29.5	0.008416	0
0.09	29.5	0.008416	0
0.092	29.5	0.008416	0
0.094	29.5	0.008416	0
0.096	29.5	0.008416	0
0.098	29.5	0.008416	0
0.1	29.5	0.008416	0
0.102	29.5	0.008416	0
0.104	29.5	0.008416	0
0.106	29.5	0.008416	0
0.108	29.5	0.008416	0
0.11	29.5	0.008416	0
0.112	29.5	0.008416	0
0.114	29.5	0.008416	0
0.116	29.5	0.008416	0
0.118	29.5	0.008416	0
0.12	29.5	0.008416	0
0.06	0.5	0.008515	97.0199
0.062	0.5	0.008515	97.6499
0.064	0.5	0.008515	99.6765
0.066	0.5	0.008515	104.732
0.068	0.5	0.008515	106.796
0.07	0.5	0.008515	111.424
0.072	0.5	0.008515	112.07
0.074	0.5	0.008515	114.886
0.076	0.5	0.008515	116.625
0.078	0.5	0.008515	118.611
0.08	0.5	0.008515	123.195
0.082	0.5	0.008515	124.742
0.084	0.5	0.008515	127.461
0.086	0.5	0.008515	131.279
0.088	0.5	0.008515	132.561
0.09	0.5	0.008515	132.217
0.092	0.5	0.008515	136.15
0.094	0.5	0.008515	138.303
0.096	0.5	0.008515	139.169
0.098	0.5	0.008515	140.29
0.1	0.5	0.008515	141.253
0.102	0.5	0.008515	144.901
0.104	0.5	0.008515	141.182
0.106	0.5	0.008515	146.415
0.108	0.5	0.008515	147.717
0.11	0.5	0.008515	150.469
0.112	0.5	0.008515	150.274
0.114	0.5	0.008515	151.594
0.116	0.5	0.008515	151.086
0.118	0.5	0.008515	151.78
0.12	0.5	0.008515	150.59
0.06	1.5	0.008515	105.58
0.062	1.5	0.008515	106.029
0.064	1.5	0.008515	104.758
0.066	1.5	0.008515	106.226
0.068	1.5	0.008515	105.544
0.07	1.5	0.008515	107.89
0.072	1.5	0.008515	107.164
0.074	1.5	0.008515	108.491
0.076	1.5	0.008515	109.149
0.078	1.5	0.008515	110.451
0.08	1.5	0.008515	110.683
0.082	1.5	0.008515	110.564
0.084	1.5	0.008515	108.763
0.086	1.5	0.008515	110.443
0.088	1.5	0.008515	109.335
0.09	1.5	0.008515	109.085
0.092	1.5	0.008515	109.671
0.094	1.5	0.008515	110.202
0.096	1.5	0.008515	109.083
0.098	1.5	0.008515	108.596
0.1	1.5	0.008515	111.233
0.102	1.5	0.008515	109.641
0.104	1.5	0.008515	107.743
0.106	1.5	0.008515	106.535
0.108	1.5	0.008515	108.015
0.11	1.5	0.008515	106.865
0.112	1.5	0.008515	107.43
0.114	1.5	0.008515	106.269
0.116	1.5	0.008515	102.499
0.118	1.5	0.008515	102.407
0.12	1.5	0.008515	102.89
0.06	2.5	0.008515	78.1302
0.062	2.5	0.008515	76.9273
0.064	2.5	0.008515	75.5625
0.066	2.5	0.008515	75.0038
0.068	2.5	0.008515	75.9565
0.07	2.5	0.008515	75.2676
0.072	2.5	0.008515	74.7131
0.074	2.5	0.008515	74.793
0.076	2.5	0.008515	74.7692
0.078	2.5	0.008515	73.1405
0.08	2.5	0.008515	73.1614
0.082	2.5	0.008515	72.2239
0.084	2.5	0.008515	69.8489
0.086	2.5	0.008515	69.8291
0.088	2.5	0.008515	69.7978
0.09	2.5	0.008515	69.3728
0.092	2.5	0.008515	68.5301
0.094	2.5	0.008515	67.6129
0.096	2.5	0.008515	67.6472
0.098	2.5	0.008515	65.9265
0.1	2.5	0.008515	65.7303
0.102	2.5	0.008515	63.3868
0.104	2.5	0.008515	63.5145
0.106	2.5	0.008515	62.9882
0.108	2.5	0.008515	62.4902
0.11	2.5	0.008515	61.6951
0.112	2.5	0.008515	60.5277
0.114	2.5	0.008515	57.7588
0.116	2.5	0.008515	58.0076
0.118	2.5	0.008515	56.7593
0.12	2.5	0.008515	56.5139
0.06	3.5	0.008515	53.2826
0.062	3.5	0.008515	52.8502
0.064	3.5	0.008515	51.967
0.066	3.5	0.008515	51.4502
0.068	3.5	0.008515	50.9062
0.07	3.5	0.008515	51.6777
0.072	3.5	0.008515	51.4735
0.074	3.5	0.008515	48.4386
0.076	3.5	0.008515	48.6274
0.078	3.5	0.008515	47.2373
0.08	3.5	0.008515	47.1026
0.082	3.5	0.008515	45.7781
0.084	3.5	0.008515	46.7977
0.086	3.5	0.008515	44.6433
0.088	3.5	0.008515	43.5341
0.09	3.5	0.008515	43.7008
0.092	3.5	0.008515	42.4654
0.094	3.5	0.008515	41.8602
0.096	3.5	0.008515	41.1946
0.098	3.5	0.008515	39.9388
0.1	3.5	0.008515	38.9331
0.102	3.5	0.008515	38.0447
0.104	3.5	0.008515	37.2774
0.106	3.5	0.008515	36.1862
0.108	3.5	0.008515	35.8817
0.11	3.5	0.008515	35.1605
0.112	3.5	0.008515	34.4285
0.114	3.5	0.008515	34.3606
0.116	3.5	0.008515	32.4089
0.118	3.5	0.008515	32.087
0.12	3.5	0.008515	30.5374
0.06	4.5	0.008515	37.3149
0.062	4.5	0.008515	36.4671
0.064	4.5	0.008515	35.5589
0.066	4.5	0.008515	35.0504
0.068	4.5	0.008515	33.7773
0.07	4.5	0.008515	33.3263
0.072	4.5	0.008515	33.074
0.074	4.5	0.008515	31.8274
0.076	4.5	0.008515	31.6889
0.078	4.5	0.008515	30.4848
0.08	4.5	0.008515	29.9066
0.082	4.5	0.008515	29.4242
0.084	4.5	0.008515	28.6931
0.086	4.5	0.008515	28.006
0.088	4.5	0.008515	27.6125
0.09	4.5	0.008515	26.8385
0.092	4.5	0.008515	25.9736
0.094	4.5	0.008515	25.2322
0.096	4.5	0.008515	24.4047
0.098	4.5	0.008515	23.3378
0.1	4.5	0.008515	23.1004
0.102	4.5	0.008515	22.1891
0.104	4.5	0.008515	21.155
0.106	4.5	0.008515	20.9228
0.108	4.5	0.008515	20.4195
0.11	4.5	0.008515	19.612
0.112	4.5	0.008515	19.4097
0.114	4.5	0.008515	18.4728
0.116	4.5	0.008515	18.0293
0.118	4.5	0.008515	17.1938
0.12	4.5	0.008515	16.6851
0.06	5.5	0.008515	25.4016
0.062	5.5	0.008515	25.2102
0.064	5.5	0.008515	24.494
0.066	5.5	0.008515	23.6805
0.068	5.5	0.008515	23.3675
0.07	5.5	0.008515	22.3259
0.072	5.5	0.008515	21.8833
0.074	5.5	0.008515	20.9747
0.076	5.5	0.008515	20.5003
0.078	5.5	0.008515	19.9792
0.08	5.5	0.008515	18.5463
0.082	5.5	0.008515	18.171
0.084	5.5	0.008515	17.5602
0.086	5.5	0.008515	16.7639
0.088	5.5	0.008515	16.2737
0.09	5.5	0.008515	15.5752
0.092	5.5	0.008515	14.7546
0.094	5.5	0.008515	14.4091
0.096	5.5	0.008515	13.6277
0.098	5.5	0.008515	13.3804
0.1	5.5	0.008515	12.582
0.102	5.5	0.008515	12.1419
0.104	5.5	0.008515	11.6959
0.106	5.5	0.008515	11.189
0.108	5.5	0.008515	10.3306
0.11	5.5	0.008515	10.1238
0.112	5.5	0.008515	9.87904
0.114	5.5	0.008515	9.51922
0.116	5.5	0.008515	9.24159
0.118	5.5	0.008515	8.64661
0.12	5.5	0.008515	8.5036
0.06	6.5	0.008515	18.3669
0.062	6.5	0.008515	17.7057
0.064	6.5	0.008515	16.9021
0.066	6.5	0.008515	16.264
0.068	6.5	0.008515	16.0777
0.07	6.5	0.008515	15.605
0.072	6.5	0.008515	14.7711
0.074	6.5	0.008515	14.2508
0.076	6.5	0.008515	13.8448
0.078	6.5	0.008515	13.3837
0.08	6.5	0.008515	12.5789
0.082	6.5	0.008515	12.1228
0.084	6.5	0.008515	11.3866
0.086	6.5	0.008515	11.0238
0.088	6.5	0.008515	10.4663
0.09	6.5	0.008515	10.1646
0.092	6.5	0.008515	9.25042
0.094	6.5	0.008515	9.20729
0.096	6.5	0.008515	8.77933
0.098	6.5	0.008515	8.1274
0.1	6.5	0.008515	7.94442
0.102	6.5	0.008515	7.58881
0.104	6.5	0.008515	7.09038
0.106	6.5	0.008515	6.8146
0.108	6.5	0.008515	6.45699
0.11	6.5	0.008515	5.97283
0.112	6.5	0.008515	5.75049
0.114	6.5	0.008515	5.32702
0.116	6.5	0.008515	5.19076
0.118	6.5	0.008515	4.83633
0.12	6.5	0.008515	4.56935
0.06	7.5	0.008515	12.3517
0.062	7.5	0.008515	12.1741
0.064	7.5	0.008515	11.7784
0.066	7.5	0.008515	11.155
0.068	7.5	0.008515	10.8346
0.07	7.5	0.008515	10.2399
0.072	7.5	0.008515	9.74659
0.074	7.5	0.008515	9.24747
