0.072	5.5	0.006535	9.12427e-10
0.074	5.5	0.006535	8.90579e-10
0.076	5.5	0.006535	8.69492e-10
0.078	5.5	0.006535	8.48915e-10
0.08	5.5	0.006535	8.28602e-10
0.082	5.5	0.006535	8.0837e-10
0.084	5.5	0.006535	7.88139e-10
0.086	5.5	0.006535	7.6795e-10
0.088	5.5	0.006535	7.47937e-10
0.09	5.5	0.006535	7.28288e-10
0.092	5.5	0.006535	7.0915e-10
0.094	5.5	0.006535	6.90596e-10
0.096	5.5	0.006535	6.72585e-10
0.098	5.5	0.006535	6.5498e-10
0.1	5.5	0.006535	6.37491e-10
0.102	5.5	0.006535	6.198e-10
0.104	5.5	0.006535	6.01591e-10
0.106	5.5	0.006535	5.82613e-10
0.108	5.5	0.006535	5.62738e-10
0.11	5.5	0.006535	5.41985e-10
0.112	5.5	0.006535	5.20528e-10
0.114	5.5	0.006535	4.98669e-10
0.116	5.5	0.006535	4.76815e-10
0.118	5.5	0.006535	4.55379e-10
0.12	5.5	0.006535	4.34725e-10
0.06	6.5	0.006535	8.88039e-10
0.062	6.5	0.006535	8.64988e-10
0.064	6.5	0.006535	8.41553e-10
0.066	6.5	0.006535	8.18273e-10
0.068	6.5	0.006535	7.95545e-10
0.07	6.5	0.006535	7.73623e-10
0.072	6.5	0.006535	7.52631e-10
0.074	6.5	0.006535	7.32529e-10
0.076	6.5	0.006535	7.13103e-10
0.078	6.5	0.006535	6.94132e-10
0.08	6.5	0.006535	6.75361e-10
0.082	6.5	0.006535	6.56577e-10
0.084	6.5	0.006535	6.37623e-10
0.086	6.5	0.006535	6.18439e-10
0.088	6.5	0.006535	5.99078e-10
0.09	6.5	0.006535	5.79662e-10
0.092	6.5	0.006535	5.60372e-10
0.094	6.5	0.006535	5.41408e-10
0.096	6.5	0.006535	5.22999e-10
0.098	6.5	0.006535	5.05271e-10
0.1	6.5	0.006535	4.88304e-10
0.102	6.5	0.006535	4.72071e-10
0.104	6.5	0.006535	4.56575e-10
0.106	6.5	0.006535	4.41646e-10
0.108	6.5	0.006535	4.27117e-10
0.11	6.5	0.006535	4.12804e-10
0.112	6.5	0.006535	3.98529e-10
0.114	6.5	0.006535	3.84146e-10
0.116	6.5	0.006535	3.69543e-10
0.118	6.5	0.006535	3.54639e-10
0.12	6.5	0.006535	3.39424e-10
0.06	7.5	0.006535	7.66177e-10
0.062	7.5	0.006535	7.44787e-10
0.064	7.5	0.006535	7.22481e-10
0.066	7.5	0.006535	6.99541e-10
0.068	7.5	0.006535	6.76205e-10
0.07	7.5	0.006535	6.52702e-10
0.072	7.5	0.006535	6.29249e-10
0.074	7.5	0.006535	6.06039e-10
0.076	7.5	0.006535	5.83182e-10
0.078	7.5	0.006535	5.60724e-10
0.08	7.5	0.006535	5.3867e-10
0.082	7.5	0.006535	5.16981e-10
0.084	7.5	0.006535	4.95561e-10
0.086	7.5	0.006535	4.74362e-10
0.088	7.5	0.006535	4.53371e-10
0.09	7.5	0.006535	4.32648e-10
0.092	7.5	0.006535	4.12317e-10
0.094	7.5	0.006535	3.92543e-10
0.096	7.5	0.006535	3.73537e-10
0.098	7.5	0.006535	3.55584e-10
0.1	7.5	0.006535	3.38853e-10
0.102	7.5	0.006535	3.2344e-10
0.104	7.5	0.006535	3.09392e-10
0.106	7.5	0.006535	2.96747e-10
0.108	7.5	0.006535	2.8536e-10
0.11	7.5	0.006535	2.74957e-10
0.112	7.5	0.006535	2.65341e-10
0.114	7.5	0.006535	2.56279e-10
0.116	7.5	0.006535	2.47571e-10
0.118	7.5	0.006535	2.39005e-10
0.12	7.5	0.006535	2.30454e-10
0.06	8.5	0.006535	6.53391e-10
0.062	8.5	0.006535	6.3109e-10
0.064	8.5	0.006535	6.07483e-10
0.066	8.5	0.006535	5.82913e-10
0.068	8.5	0.006535	5.57671e-10
0.07	8.5	0.006535	5.32068e-10
0.072	8.5	0.006535	5.06498e-10
0.074	8.5	0.006535	4.81305e-10
0.076	8.5	0.006535	4.56818e-10
0.078	8.5	0.006535	4.33409e-10
0.08	8.5	0.006535	4.11211e-10
0.082	8.5	0.006535	3.90351e-10
0.084	8.5	0.006535	3.70861e-10
0.086	8.5	0.006535	3.52768e-10
0.088	8.5	0.006535	3.35859e-10
0.09	8.5	0.006535	3.19992e-10
0.092	8.5	0.006535	3.05012e-10
0.094	8.5	0.006535	2.90782e-10
0.096	8.5	0.006535	2.77115e-10
0.098	8.5	0.006535	2.63919e-10
0.1	8.5	0.006535	2.51158e-10
0.102	8.5	0.006535	2.38759e-10
0.104	8.5	0.006535	2.26692e-10
0.106	8.5	0.006535	2.14947e-10
0.108	8.5	0.006535	2.03503e-10
0.11	8.5	0.006535	1.92341e-10
0.112	8.5	0.006535	1.81409e-10
0.114	8.5	0.006535	1.70706e-10
0.116	8.5	0.006535	1.60226e-10
0.118	8.5	0.006535	1.49974e-10
0.12	8.5	0.006535	1.39982e-10
0.06	9.5	0.006535	5.3814e-10
0.062	9.5	0.006535	5.17538e-10
0.064	9.5	0.006535	4.95391e-10
0.066	9.5	0.006535	4.72054e-10
0.068	9.5	0.006535	4.47887e-10
0.07	9.5	0.006535	4.23265e-10
0.072	9.5	0.006535	3.98617e-10
0.074	9.5	0.006535	3.74356e-10
0.076	9.5	0.006535	3.5083e-10
0.078	9.5	0.006535	3.28396e-10
0.08	9.5	0.006535	3.07302e-10
0.082	9.5	0.006535	2.87652e-10
0.084	9.5	0.006535	2.69524e-10
0.086	9.5	0.006535	2.53068e-10
0.088	9.5	0.006535	2.38055e-10
0.09	9.5	0.006535	2.24396e-10
0.092	9.5	0.006535	2.12066e-10
0.094	9.5	0.006535	2.00783e-10
0.096	9.5	0.006535	1.90366e-10
0.098	9.5	0.006535	1.80718e-10
0.1	9.5	0.006535	1.71663e-10
0.102	9.5	0.006535	1.63058e-10
0.104	9.5	0.006535	1.54834e-10
0.106	9.5	0.006535	1.46914e-10
0.108	9.5	0.006535	1.3922e-10
0.11	9.5	0.006535	1.31725e-10
0.112	9.5	0.006535	1.24388e-10
0.114	9.5	0.006535	1.17172e-10
0.116	9.5	0.006535	1.10062e-10
0.118	9.5	0.006535	1.03053e-10
0.12	9.5	0.006535	9.61595e-11
0.06	10.5	0.006535	4.26787e-10
0.062	10.5	0.006535	4.06031e-10
0.064	10.5	0.006535	3.8487e-10
0.066	10.5	0.006535	3.63526e-10
0.068	10.5	0.006535	3.42273e-10
0.07	10.5	0.006535	3.21352e-10
0.072	10.5	0.006535	3.00941e-10
0.074	10.5	0.006535	2.81318e-10
0.076	10.5	0.006535	2.6253e-10
0.078	10.5	0.006535	2.44675e-10
0.08	10.5	0.006535	2.27869e-10
0.082	10.5	0.006535	2.12092e-10
0.084	10.5	0.006535	1.97322e-10
0.086	10.5	0.006535	1.83567e-10
0.088	10.5	0.006535	1.70806e-10
0.09	10.5	0.006535	1.58939e-10
0.092	10.5	0.006535	1.47933e-10
0.094	10.5	0.006535	1.37779e-10
0.096	10.5	0.006535	1.28341e-10
0.098	10.5	0.006535	1.19555e-10
0.1	10.5	0.006535	1.11421e-10
0.102	10.5	0.006535	1.03809e-10
0.104	10.5	0.006535	9.66594e-11
0.106	10.5	0.006535	8.9967e-11
0.108	10.5	0.006535	8.36452e-11
0.11	10.5	0.006535	7.76533e-11
0.112	10.5	0.006535	7.20051e-11
0.114	10.5	0.006535	6.66768e-11
0.116	10.5	0.006535	6.16384e-11
0.118	10.5	0.006535	5.69236e-11
0.12	10.5	0.006535	5.2529e-11
0.06	11.5	0.006535	3.24832e-10
0.062	11.5	0.006535	3.09721e-10
0.064	11.5	0.006535	2.9464e-10
0.066	11.5	0.006535	2.79647e-10
0.068	11.5	0.006535	2.64785e-10
0.07	11.5	0.006535	2.50101e-10
0.072	11.5	0.006535	2.3567e-10
0.074	11.5	0.006535	2.21527e-10
0.076	11.5	0.006535	2.07744e-10
0.078	11.5	0.006535	1.94424e-10
0.08	11.5	0.006535	1.81594e-10
0.082	11.5	0.006535	1.69307e-10
0.084	11.5	0.006535	1.57665e-10
0.086	11.5	0.006535	1.46616e-10
0.088	11.5	0.006535	1.36152e-10
0.09	11.5	0.006535	1.26303e-10
0.092	11.5	0.006535	1.16957e-10
0.094	11.5	0.006535	1.08078e-10
0.096	11.5	0.006535	9.96596e-11
0.098	11.5	0.006535	9.16212e-11
0.1	11.5	0.006535	8.39566e-11
0.102	11.5	0.006535	7.67186e-11
0.104	11.5	0.006535	6.98865e-11
0.106	11.5	0.006535	6.35072e-11
0.108	11.5	0.006535	5.76689e-11
0.11	11.5	0.006535	5.2344e-11
0.112	11.5	0.006535	4.75999e-11
0.114	11.5	0.006535	4.34369e-11
0.116	11.5	0.006535	3.97861e-11
0.118	11.5	0.006535	3.66017e-11
0.12	11.5	0.006535	3.38402e-11
0.06	12.5	0.006535	2.45665e-10
0.062	12.5	0.006535	2.3281e-10
0.064	12.5	0.006535	2.20238e-10
0.066	12.5	0.006535	2.08001e-10
0.068	12.5	0.006535	1.96154e-10
0.07	12.5	0.006535	1.84732e-10
0.072	12.5	0.006535	1.73686e-10
0.074	12.5	0.006535	1.62997e-10
0.076	12.5	0.006535	1.52633e-10
0.078	12.5	0.006535	1.42534e-10
0.08	12.5	0.006535	1.32679e-10
0.082	12.5	0.006535	1.23076e-10
0.084	12.5	0.006535	1.1372e-10
0.086	12.5	0.006535	1.04646e-10
0.088	12.5	0.006535	9.59367e-11
0.09	12.5	0.006535	8.76089e-11
0.092	12.5	0.006535	7.97372e-11
0.094	12.5	0.006535	7.23974e-11
0.096	12.5	0.006535	6.5581e-11
0.098	12.5	0.006535	5.93259e-11
0.1	12.5	0.006535	5.36546e-11
0.102	12.5	0.006535	4.85076e-11
0.104	12.5	0.006535	4.38864e-11
0.106	12.5	0.006535	3.97508e-11
0.108	12.5	0.006535	3.60268e-11
0.11	12.5	0.006535	3.26987e-11
0.112	12.5	0.006535	2.96912e-11
0.114	12.5	0.006535	2.69804e-11
0.116	12.5	0.006535	2.45087e-11
0.118	12.5	0.006535	2.22358e-11
0.12	12.5	0.006535	2.01292e-11
0.06	13.5	0.006535	1.73414e-10
0.062	13.5	0.006535	1.59851e-10
0.064	13.5	0.006535	1.46951e-10
0.066	13.5	0.006535	1.3482e-10
0.068	13.5	0.006535	1.23584e-10
0.07	13.5	0.006535	1.13198e-10
0.072	13.5	0.006535	1.03658e-10
0.074	13.5	0.006535	9.49764e-11
0.076	13.5	0.006535	8.7006e-11
0.078	13.5	0.006535	7.96827e-11
0.08	13.5	0.006535	7.29493e-11
0.082	13.5	0.006535	6.66719e-11
0.084	13.5	0.006535	6.08086e-11
0.086	13.5	0.006535	5.53527e-11
0.088	13.5	0.006535	5.02599e-11
0.09	13.5	0.006535	4.55588e-11
0.092	13.5	0.006535	4.12992e-11
0.094	13.5	0.006535	3.74809e-11
0.096	13.5	0.006535	3.41394e-11
0.098	13.5	0.006535	3.13111e-11
0.1	13.5	0.006535	2.89348e-11
0.102	13.5	0.006535	2.70087e-11
0.104	13.5	0.006535	2.54707e-11
0.106	13.5	0.006535	2.42237e-11
0.108	13.5	0.006535	2.32093e-11
0.11	13.5	0.006535	2.23227e-11
0.112	13.5	0.006535	2.1486e-11
0.114	13.5	0.006535	2.06297e-11
0.116	13.5	0.006535	1.96963e-11
0.118	13.5	0.006535	1.86645e-11
0.12	13.5	0.006535	1.75029e-11
0.06	14.5	0.006535	1.30295e-10
0.062	14.5	0.006535	1.19758e-10
0.064	14.5	0.006535	1.10021e-10
0.066	14.5	0.006535	1.01212e-10
0.068	14.5	0.006535	9.32351e-11
0.07	14.5	0.006535	8.60118e-11
0.072	14.5	0.006535	7.9493e-11
0.074	14.5	0.006535	7.34928e-11
0.076	14.5	0.006535	6.78901e-11
0.078	14.5	0.006535	6.25945e-11
0.08	14.5	0.006535	5.74825e-11
0.082	14.5	0.006535	5.25006e-11
0.084	14.5	0.006535	4.76404e-11
0.086	14.5	0.006535	4.29095e-11
0.088	14.5	0.006535	3.83516e-11
0.09	14.5	0.006535	3.40601e-11
0.092	14.5	0.006535	3.00859e-11
0.094	14.5	0.006535	2.65076e-11
0.096	14.5	0.006535	2.34177e-11
0.098	14.5	0.006535	2.08037e-11
0.1	14.5	0.006535	1.86926e-11
0.102	14.5	0.006535	1.70752e-11
0.104	14.5	0.006535	1.58639e-11
0.106	14.5	0.006535	1.50192e-11
0.108	14.5	0.006535	1.44355e-11
0.11	14.5	0.006535	1.40186e-11
0.112	14.5	0.006535	1.36868e-11
0.114	14.5	0.006535	1.33569e-11
0.116	14.5	0.006535	1.29647e-11
0.118	14.5	0.006535	1.24621e-11
0.12	14.5	0.006535	1.1835e-11
0.06	15.5	0.006535	1.19044e-10
0.062	15.5	0.006535	1.10411e-10
0.064	15.5	0.006535	1.02134e-10
0.066	15.5	0.006535	9.4251e-11
0.068	15.5	0.006535	8.67164e-11
0.07	15.5	0.006535	7.9551e-11
0.072	15.5	0.006535	7.27806e-11
0.074	15.5	0.006535	6.63707e-11
0.076	15.5	0.006535	6.03646e-11
0.078	15.5	0.006535	5.47558e-11
0.08	15.5	0.006535	4.95298e-11
0.082	15.5	0.006535	4.47055e-11
0.084	15.5	0.006535	4.02583e-11
0.086	15.5	0.006535	3.6162e-11
0.088	15.5	0.006535	3.24268e-11
0.09	15.5	0.006535	2.90102e-11
0.092	15.5	0.006535	2.58887e-11
0.094	15.5	0.006535	2.30775e-11
0.096	15.5	0.006535	2.053e-11
0.098	15.5	0.006535	1.82324e-11
0.1	15.5	0.006535	1.61955e-11
0.102	15.5	0.006535	1.438e-11
0.104	15.5	0.006535	1.27824e-11
0.106	15.5	0.006535	1.13909e-11
0.108	15.5	0.006535	1.0174e-11
0.11	15.5	0.006535	9.1235e-12
0.112	15.5	0.006535	8.20611e-12
0.114	15.5	0.006535	7.4034e-12
0.116	15.5	0.006535	6.68954e-12
0.118	15.5	0.006535	6.03632e-12
0.12	15.5	0.006535	5.42634e-12
0.06	16.5	0.006535	8.0824e-11
0.062	16.5	0.006535	7.41734e-11
0.064	16.5	0.006535	6.79675e-11
0.066	16.5	0.006535	6.22168e-11
0.068	16.5	0.006535	5.68795e-11
0.07	16.5	0.006535	5.1986e-11
0.072	16.5	0.006535	4.74939e-11
0.074	16.5	0.006535	4.33552e-11
0.076	16.5	0.006535	3.95901e-11
0.078	16.5	0.006535	3.61115e-11
0.08	16.5	0.006535	3.2888e-11
0.082	16.5	0.006535	2.98982e-11
0.084	16.5	0.006535	2.70736e-11
0.086	16.5	0.006535	2.43915e-11
0.088	16.5	0.006535	2.1835e-11
0.09	16.5	0.006535	1.93781e-11
0.092	16.5	0.006535	1.70301e-11
0.094	16.5	0.006535	1.4799e-11
0.096	16.5	0.006535	1.26963e-11
0.098	16.5	0.006535	1.07527e-11
0.1	16.5	0.006535	8.9827e-12
0.102	16.5	0.006535	7.39507e-12
0.104	16.5	0.006535	6.023e-12
0.106	16.5	0.006535	4.84172e-12
0.108	16.5	0.006535	3.85415e-12
0.11	16.5	0.006535	3.05288e-12
0.112	16.5	0.006535	2.40147e-12
0.114	16.5	0.006535	1.8929e-12
0.116	16.5	0.006535	1.50039e-12
0.118	16.5	0.006535	1.19063e-12
0.12	16.5	0.006535	9.5265e-13
0.06	17.5	0.006535	4.55653e-11
0.062	17.5	0.006535	4.12002e-11
0.064	17.5	0.006535	3.72419e-11
0.066	17.5	0.006535	3.36111e-11
0.068	17.5	0.006535	3.02503e-11
0.07	17.5	0.006535	2.71556e-11
0.072	17.5	0.006535	2.42665e-11
0.074	17.5	0.006535	2.15726e-11
0.076	17.5	0.006535	1.90794e-11
0.078	17.5	0.006535	1.67622e-11
0.08	17.5	0.006535	1.46321e-11
0.082	17.5	0.006535	1.26882e-11
0.084	17.5	0.006535	1.0912e-11
0.086	17.5	0.006535	9.31456e-12
0.088	17.5	0.006535	7.88318e-12
0.09	17.5	0.006535	6.59898e-12
0.092	17.5	0.006535	5.47642e-12
0.094	17.5	0.006535	4.48685e-12
0.096	17.5	0.006535	3.62539e-12
0.098	17.5	0.006535	2.89572e-12
0.1	17.5	0.006535	2.27218e-12
0.102	17.5	0.006535	1.75416e-12
0.104	17.5	0.006535	1.33288e-12
0.106	17.5	0.006535	9.89628e-13
0.108	17.5	0.006535	7.23715e-13
0.11	17.5	0.006535	5.17412e-13
0.112	17.5	0.006535	3.60509e-13
0.114	17.5	0.006535	2.46798e-13
0.116	17.5	0.006535	1.66146e-13
0.118	17.5	0.006535	1.08735e-13
0.12	17.5	0.006535	7.01698e-14
0.06	18.5	0.006535	4.16415e-11
0.062	18.5	0.006535	3.74227e-11
0.064	18.5	0.006535	3.35103e-11
0.066	18.5	0.006535	2.98797e-11
0.068	18.5	0.006535	2.65383e-11
0.07	18.5	0.006535	2.35021e-11
0.072	18.5	0.006535	2.07269e-11
0.074	18.5	0.006535	1.82113e-11
0.076	18.5	0.006535	1.59331e-11
0.078	18.5	0.006535	1.38554e-11
0.08	18.5	0.006535	1.19796e-11
0.082	18.5	0.006535	1.02737e-11
0.084	18.5	0.006535	8.71922e-12
0.086	18.5	0.006535	7.32831e-12
0.088	18.5	0.006535	6.07752e-12
0.09	18.5	0.006535	4.96526e-12
0.092	18.5	0.006535	4.00085e-12
0.094	18.5	0.006535	3.16461e-12
0.096	18.5	0.006535	2.46112e-12
0.098	18.5	0.006535	1.88188e-12
0.1	18.5	0.006535	1.40629e-12
0.102	18.5	0.006535	1.03527e-12
0.104	18.5	0.006535	7.46066e-13
0.106	18.5	0.006535	5.24614e-13
0.108	18.5	0.006535	3.64291e-13
0.11	18.5	0.006535	2.46091e-13
0.112	18.5	0.006535	1.62998e-13
0.114	18.5	0.006535	1.0539e-13
0.116	18.5	0.006535	6.71299e-14
0.118	18.5	0.006535	4.19412e-14
0.12	18.5	0.006535	2.55189e-14
0.06	19.5	0.006535	2.45762e-11
0.062	19.5	0.006535	2.19504e-11
0.064	19.5	0.006535	1.96747e-11
0.066	19.5	0.006535	1.76611e-11
0.068	19.5	0.006535	1.58943e-11
0.07	19.5	0.006535	1.43408e-11
0.072	19.5	0.006535	1.29542e-11
0.074	19.5	0.006535	1.17213e-11
0.076	19.5	0.006535	1.06069e-11
0.078	19.5	0.006535	9.58678e-12
0.08	19.5	0.006535	8.65239e-12
0.082	19.5	0.006535	7.7771e-12
0.084	19.5	0.006535	6.95146e-12
0.086	19.5	0.006535	6.17123e-12
0.088	19.5	0.006535	5.4275e-12
0.09	19.5	0.006535	4.72204e-12
0.092	19.5	0.006535	4.05777e-12
0.094	19.5	0.006535	3.4354e-12
0.096	19.5	0.006535	2.86549e-12
0.098	19.5	0.006535	2.3493e-12
0.1	19.5	0.006535	1.88822e-12
0.102	19.5	0.006535	1.49216e-12
0.104	19.5	0.006535	1.15311e-12
0.106	19.5	0.006535	8.72064e-13
0.108	19.5	0.006535	6.46169e-13
0.11	19.5	0.006535	4.65808e-13
0.112	19.5	0.006535	3.29555e-13
0.114	19.5	0.006535	2.26e-13
0.116	19.5	0.006535	1.51833e-13
0.118	19.5	0.006535	1.0015e-13
0.12	19.5	0.006535	6.37678e-14
0.06	20.5	0.006535	1.34213e-11
0.062	20.5	0.006535	1.14022e-11
0.064	20.5	0.006535	9.69127e-12
0.066	20.5	0.006535	8.22383e-12
0.068	20.5	0.006535	6.99331e-12
0.07	20.5	0.006535	5.95904e-12
0.072	20.5	0.006535	5.08211e-12
0.074	20.5	0.006535	4.35233e-12
0.076	20.5	0.006535	3.72962e-12
0.078	20.5	0.006535	3.19672e-12
0.08	20.5	0.006535	2.74143e-12
0.082	20.5	0.006535	2.34205e-12
0.084	20.5	0.006535	1.99139e-12
0.086	20.5	0.006535	1.68249e-12
0.088	20.5	0.006535	1.40678e-12
0.09	20.5	0.006535	1.16401e-12
0.092	20.5	0.006535	9.50188e-13
0.094	20.5	0.006535	7.62874e-13
0.096	20.5	0.006535	6.04418e-13
0.098	20.5	0.006535	4.69753e-13
0.1	20.5	0.006535	3.58134e-13
0.102	20.5	0.006535	2.68578e-13
0.104	20.5	0.006535	1.96758e-13
0.106	20.5	0.006535	1.41721e-13
0.108	20.5	0.006535	9.99049e-14
0.11	20.5	0.006535	6.85546e-14
0.112	20.5	0.006535	4.65561e-14
0.114	20.5	0.006535	3.05346e-14
0.116	20.5	0.006535	1.97557e-14
0.118	20.5	0.006535	1.25765e-14
0.12	20.5	0.006535	7.71749e-15
0.06	21.5	0.006535	8.42616e-12
0.062	21.5	0.006535	6.71835e-12
0.064	21.5	0.006535	5.28098e-12
0.066	21.5	0.006535	4.07118e-12
0.068	21.5	0.006535	3.09523e-12
0.07	21.5	0.006535	2.31167e-12
0.072	21.5	0.006535	1.68965e-12
0.074	21.5	0.006535	1.22361e-12
0.076	21.5	0.006535	8.66246e-13
0.078	21.5	0.006535	6.03316e-13
0.08	21.5	0.006535	4.15409e-13
0.082	21.5	0.006535	2.79898e-13
0.084	21.5	0.006535	1.86882e-13
0.086	21.5	0.006535	1.23494e-13
0.088	21.5	0.006535	8.00953e-14
0.09	21.5	0.006535	5.22545e-14
0.092	21.5	0.006535	3.3681e-14
0.094	21.5	0.006535	2.16138e-14
0.096	21.5	0.006535	1.40299e-14
0.098	21.5	0.006535	9.0333e-15
0.1	21.5	0.006535	5.85351e-15
0.102	21.5	0.006535	3.80062e-15
0.104	21.5	0.006535	2.44022e-15
0.106	21.5	0.006535	1.5813e-15
0.108	21.5	0.006535	1.00748e-15
0.11	21.5	0.006535	6.33239e-16
0.112	21.5	0.006535	3.96501e-16
0.114	21.5	0.006535	2.3983e-16
0.116	21.5	0.006535	1.44323e-16
0.118	21.5	0.006535	8.57028e-17
0.12	21.5	0.006535	4.87744e-17
0.06	22.5	0.006535	5.32432e-12
0.062	22.5	0.006535	4.17421e-12
0.064	22.5	0.006535	3.21649e-12
0.066	22.5	0.006535	2.4211e-12
0.068	22.5	0.006535	1.79284e-12
0.07	22.5	0.006535	1.29571e-12
0.072	22.5	0.006535	9.1167e-13
0.074	22.5	0.006535	6.31327e-13
0.076	22.5	0.006535	4.23374e-13
0.078	22.5	0.006535	2.77831e-13
0.08	22.5	0.006535	1.78212e-13
0.082	22.5	0.006535	1.10293e-13
0.084	22.5	0.006535	6.7252e-14
0.086	22.5	0.006535	3.98239e-14
0.088	22.5	0.006535	2.26223e-14
0.09	22.5	0.006535	1.28659e-14
0.092	22.5	0.006535	6.97759e-15
0.094	22.5	0.006535	3.6983e-15
0.096	22.5	0.006535	1.93051e-15
0.098	22.5	0.006535	9.59624e-16
0.1	22.5	0.006535	4.75463e-16
0.102	22.5	0.006535	2.27136e-16
0.104	22.5	0.006535	1.03219e-16
0.106	22.5	0.006535	4.8116e-17
0.108	22.5	0.006535	2.09855e-17
0.11	22.5	0.006535	9.07465e-18
0.112	22.5	0.006535	3.88005e-18
0.114	22.5	0.006535	1.54381e-18
0.116	22.5	0.006535	6.30886e-19
0.118	22.5	0.006535	2.58341e-19
0.12	22.5	0.006535	9.96304e-20
0.06	23.5	0.006535	2.11816e-12
0.062	23.5	0.006535	1.57127e-12
0.064	23.5	0.006535	1.14314e-12
0.066	23.5	0.006535	8.09814e-13
0.068	23.5	0.006535	5.66112e-13
0.07	23.5	0.006535	3.84946e-13
0.072	23.5	0.006535	2.55009e-13
0.074	23.5	0.006535	1.66352e-13
0.076	23.5	0.006535	1.04772e-13
0.078	23.5	0.006535	6.49317e-14
0.08	23.5	0.006535	3.9223e-14
0.082	23.5	0.006535	2.27951e-14
0.084	23.5	0.006535	1.31735e-14
0.086	23.5	0.006535	7.34803e-15
0.088	23.5	0.006535	3.94912e-15
0.09	23.5	0.006535	2.12178e-15
0.092	23.5	0.006535	1.08272e-15
0.094	23.5	0.006535	5.46075e-16
0.096	23.5	0.006535	2.69022e-16
0.098	23.5	0.006535	1.25707e-16
0.1	23.5	0.006535	5.94852e-17
0.102	23.5	0.006535	2.67339e-17
0.104	23.5	0.006535	1.15836e-17
0.106	23.5	0.006535	5.07588e-18
0.108	23.5	0.006535	2.06975e-18
0.11	23.5	0.006535	8.5285e-19
0.112	23.5	0.006535	3.39471e-19
0.114	23.5	0.006535	1.25373e-19
0.116	23.5	0.006535	4.72173e-20
0.118	23.5	0.006535	1.76633e-20
0.12	23.5	0.006535	6.2161e-21
0.06	24.5	0.006535	3.89567e-13
0.062	24.5	0.006535	2.64222e-13
0.064	24.5	0.006535	1.76502e-13
0.066	24.5	0.006535	1.15413e-13
0.068	24.5	0.006535	7.51799e-14
0.07	24.5	0.006535	4.77897e-14
0.072	24.5	0.006535	2.98438e-14
0.074	24.5	0.006535	1.84408e-14
0.076	24.5	0.006535	1.10216e-14
0.078	24.5	0.006535	6.55187e-15
0.08	24.5	0.006535	3.79271e-15
0.082	24.5	0.006535	2.11447e-15
0.084	24.5	0.006535	1.18415e-15
0.086	24.5	0.006535	6.37011e-16
0.088	24.5	0.006535	3.32691e-16
0.09	24.5	0.006535	1.72845e-16
0.092	24.5	0.006535	8.51733e-17
0.094	24.5	0.006535	4.19344e-17
0.096	24.5	0.006535	1.99762e-17
0.098	24.5	0.006535	9.00293e-18
0.1	24.5	0.006535	4.16443e-18
0.102	24.5	0.006535	1.80346e-18
0.104	24.5	0.006535	7.63791e-19
0.106	24.5	0.006535	3.21694e-19
0.108	24.5	0.006535	1.25823e-19
0.11	24.5	0.006535	5.06755e-20
0.112	24.5	0.006535	1.93192e-20
0.114	24.5	0.006535	6.88853e-21
0.116	24.5	0.006535	2.48166e-21
0.118	24.5	0.006535	8.9084e-22
0.12	24.5	0.006535	3.06359e-22
0.06	25.5	0.006535	2.32773e-14
0.062	25.5	0.006535	1.35236e-14
0.064	25.5	0.006535	7.65607e-15
0.066	25.5	0.006535	4.21499e-15
0.068	25.5	0.006535	2.31904e-15
0.07	25.5	0.006535	1.23173e-15
0.072	25.5	0.006535	6.45583e-16
0.074	25.5	0.006535	3.34978e-16
0.076	25.5	0.006535	1.66513e-16
0.078	25.5	0.006535	8.4238e-17
0.08	25.5	0.006535	4.12166e-17
0.082	25.5	0.006535	1.95265e-17
0.084	25.5	0.006535	9.44738e-18
0.086	25.5	0.006535	4.38641e-18
0.088	25.5	0.006535	2.01446e-18
0.09	25.5	0.006535	9.27235e-19
0.092	25.5	0.006535	4.05599e-19
0.094	25.5	0.006535	1.82839e-19
0.096	25.5	0.006535	7.95021e-20
0.098	25.5	0.006535	3.31764e-20
0.1	25.5	0.006535	1.4399e-20
0.102	25.5	0.006535	5.84644e-21
0.104	25.5	0.006535	2.38023e-21
0.106	25.5	0.006535	9.55531e-22
0.108	25.5	0.006535	3.58077e-22
0.11	25.5	0.006535	1.4169e-22
0.112	25.5	0.006535	5.23496e-23
0.114	25.5	0.006535	1.83703e-23
0.116	25.5	0.006535	6.49388e-24
0.118	25.5	0.006535	2.28309e-24
0.12	25.5	0.006535	7.88267e-25
0.06	26.5	0.006535	2.24846e-15
0.062	26.5	0.006535	1.14809e-15
0.064	26.5	0.006535	5.62974e-16
0.066	26.5	0.006535	2.67549e-16
0.068	26.5	0.006535	1.26786e-16
0.07	26.5	0.006535	5.71531e-17
0.072	26.5	0.006535	2.55532e-17
0.074	26.5	0.006535	1.11841e-17
0.076	26.5	0.006535	4.59924e-18
0.078	26.5	0.006535	1.96768e-18
0.08	26.5	0.006535	7.92867e-19
0.082	26.5	0.006535	3.0813e-19
0.084	26.5	0.006535	1.22286e-19
0.086	26.5	0.006535	4.55422e-20
0.088	26.5	0.006535	1.69468e-20
0.09	26.5	0.006535	6.22612e-21
0.092	26.5	0.006535	2.11675e-21
0.094	26.5	0.006535	7.70271e-22
0.096	26.5	0.006535	2.60909e-22
0.098	26.5	0.006535	8.50347e-23
0.1	26.5	0.006535	2.90454e-23
