9.000e-02 1.250e+01 4.258e-03 2.157e-13
9.200e-02 1.250e+01 4.258e-03 2.038e-13
9.400e-02 1.250e+01 4.258e-03 1.932e-13
9.600e-02 1.250e+01 4.258e-03 1.838e-13
9.800e-02 1.250e+01 4.258e-03 1.754e-13
1.000e-01 1.250e+01 4.258e-03 1.679e-13
1.020e-01 1.250e+01 4.258e-03 1.613e-13
1.040e-01 1.250e+01 4.258e-03 1.554e-13
1.060e-01 1.250e+01 4.258e-03 1.501e-13
1.080e-01 1.250e+01 4.258e-03 1.453e-13
1.100e-01 1.250e+01 4.258e-03 1.410e-13
1.120e-01 1.250e+01 4.258e-03 1.371e-13
1.140e-01 1.250e+01 4.258e-03 1.335e-13
1.160e-01 1.250e+01 4.258e-03 1.301e-13
1.180e-01 1.250e+01 4.258e-03 1.269e-13
1.200e-01 1.250e+01 4.258e-03 1.239e-13
6.000e-02 1.350e+01 4.258e-03 4.199e-13
6.200e-02 1.350e+01 4.258e-03 3.995e-13
6.400e-02 1.350e+01 4.258e-03 3.777e-13
6.600e-02 1.350e+01 4.258e-03 3.552e-13
6.800e-02 1.350e+01 4.258e-03 3.328e-13
7.000e-02 1.350e+01 4.258e-03 3.107e-13
7.200e-02 1.350e+01 4.258e-03 2.895e-13
7.400e-02 1.350e+01 4.258e-03 2.694e-13
7.600e-02 1.350e+01 4.258e-03 2.506e-13
7.800e-02 1.350e+01 4.258e-03 2.333e-13
8.000e-02 1.350e+01 4.258e-03 2.174e-13
8.200e-02 1.350e+01 4.258e-03 2.031e-13
8.400e-02 1.350e+01 4.258e-03 1.902e-13
8.600e-02 1.350e+01 4.258e-03 1.787e-13
8.800e-02 1.350e+01 4.258e-03 1.685e-13
9.000e-02 1.350e+01 4.258e-03 1.595e-13
9.200e-02 1.350e+01 4.258e-03 1.516e-13
9.400e-02 1.350e+01 4.258e-03 1.446e-13
9.600e-02 1.350e+01 4.258e-03 1.385e-13
9.800e-02 1.350e+01 4.258e-03 1.330e-13
1.000e-01 1.350e+01 4.258e-03 1.282e-13
1.020e-01 1.350e+01 4.258e-03 1.239e-13
1.040e-01 1.350e+01 4.258e-03 1.201e-13
1.060e-01 1.350e+01 4.258e-03 1.166e-13
1.080e-01 1.350e+01 4.258e-03 1.133e-13
1.100e-01 1.350e+01 4.258e-03 1.103e-13
1.120e-01 1.350e+01 4.258e-03 1.075e-13
1.140e-01 1.350e+01 4.258e-03 1.048e-13
1.160e-01 1.350e+01 4.258e-03 1.022e-13
1.180e-01 1.350e+01 4.258e-03 9.968e-14
1.200e-01 1.350e+01 4.258e-03 9.719e-14
6.000e-02 1.450e+01 4.258e-03 3.339e-13
6.200e-02 1.450e+01 4.258e-03 3.132e-13
6.400e-02 1.450e+01 4.258e-03 2.923e-13
6.600e-02 1.450e+01 4.258e-03 2.717e-13
6.800e-02 1.450e+01 4.258e-03 2.519e-13
7.000e-02 1.450e+01 4.258e-03 2.332e-13
7.200e-02 1.450e+01 4.258e-03 2.159e-13
7.400e-02 1.450e+01 4.258e-03 1.999e-13
7.600e-02 1.450e+01 4.258e-03 1.854e-13
7.800e-02 1.450e+01 4.258e-03 1.724e-13
8.000e-02 1.450e+01 4.258e-03 1.608e-13
8.200e-02 1.450e+01 4.258e-03 1.506e-13
8.400e-02 1.450e+01 4.258e-03 1.416e-13
8.600e-02 1.450e+01 4.258e-03 1.338e-13
8.800e-02 1.450e+01 4.258e-03 1.269e-13
9.000e-02 1.450e+01 4.258e-03 1.209e-13
9.200e-02 1.450e+01 4.258e-03 1.157e-13
9.400e-02 1.450e+01 4.258e-03 1.111e-13
9.600e-02 1.450e+01 4.258e-03 1.070e-13
9.800e-02 1.450e+01 4.258e-03 1.034e-13
1.000e-01 1.450e+01 4.258e-03 1.002e-13
1.020e-01 1.450e+01 4.258e-03 9.725e-14
1.040e-01 1.450e+01 4.258e-03 9.452e-14
1.060e-01 1.450e+01 4.258e-03 9.196e-14
1.080e-01 1.450e+01 4.258e-03 8.954e-14
1.100e-01 1.450e+01 4.258e-03 8.720e-14
1.120e-01 1.450e+01 4.258e-03 8.492e-14
1.140e-01 1.450e+01 4.258e-03 8.269e-14
1.160e-01 1.450e+01 4.258e-03 8.048e-14
1.180e-01 1.450e+01 4.258e-03 7.828e-14
1.200e-01 1.450e+01 4.258e-03 7.609e-14
6.000e-02 1.550e+01 4.258e-03 2.611e-13
6.200e-02 1.550e+01 4.258e-03 2.419e-13
6.400e-02 1.550e+01 4.258e-03 2.234e-13
6.600e-02 1.550e+01 4.258e-03 2.059e-13
6.800e-02 1.550e+01 4.258e-03 1.896e-13
7.000e-02 1.550e+01 4.258e-03 1.746e-13
7.200e-02 1.550e+01 4.258e-03 1.611e-13
7.400e-02 1.550e+01 4.258e-03 1.490e-13
7.600e-02 1.550e+01 4.258e-03 1.384e-13
7.800e-02 1.550e+01 4.258e-03 1.290e-13
8.000e-02 1.550e+01 4.258e-03 1.208e-13
8.200e-02 1.550e+01 4.258e-03 1.137e-13
8.400e-02 1.550e+01 4.258e-03 1.076e-13
8.600e-02 1.550e+01 4.258e-03 1.023e-13
8.800e-02 1.550e+01 4.258e-03 9.768e-14
9.000e-02 1.550e+01 4.258e-03 9.368e-14
9.200e-02 1.550e+01 4.258e-03 9.018e-14
9.400e-02 1.550e+01 4.258e-03 8.707e-14
9.600e-02 1.550e+01 4.258e-03 8.428e-14
9.800e-02 1.550e+01 4.258e-03 8.174e-14
1.000e-01 1.550e+01 4.258e-03 7.939e-14
1.020e-01 1.550e+01 4.258e-03 7.718e-14
1.040e-01 1.550e+01 4.258e-03 7.506e-14
1.060e-01 1.550e+01 4.258e-03 7.301e-14
1.080e-01 1.550e+01 4.258e-03 7.101e-14
1.100e-01 1.550e+01 4.258e-03 6.903e-14
1.120e-01 1.550e+01 4.258e-03 6.706e-14
1.140e-01 1.550e+01 4.258e-03 6.509e-14
1.160e-01 1.550e+01 4.258e-03 6.313e-14
1.180e-01 1.550e+01 4.258e-03 6.116e-14
1.200e-01 1.550e+01 4.258e-03 5.919e-14
6.000e-02 1.650e+01 4.258e-03 2.018e-13
6.200e-02 1.650e+01 4.258e-03 1.852e-13
6.400e-02 1.650e+01 4.258e-03 1.697e-13
6.600e-02 1.650e+01 4.258e-03 1.555e-13
6.800e-02 1.650e+01 4.258e-03 1.427e-13
7.000e-02 1.650e+01 4.258e-03 1.312e-13
7.200e-02 1.650e+01 4.258e-03 1.211e-13
7.400e-02 1.650e+01 4.258e-03 1.122e-13
7.600e-02 1.650e+01 4.258e-03 1.046e-13
7.800e-02 1.650e+01 4.258e-03 9.796e-14
8.000e-02 1.650e+01 4.258e-03 9.231e-14
8.200e-02 1.650e+01 4.258e-03 8.746e-14
8.400e-02 1.650e+01 4.258e-03 8.330e-14
8.600e-02 1.650e+01 4.258e-03 7.971e-14
8.800e-02 1.650e+01 4.258e-03 7.658e-14
9.000e-02 1.650e+01 4.258e-03 7.384e-14
9.200e-02 1.650e+01 4.258e-03 7.138e-14
9.400e-02 1.650e+01 4.258e-03 6.916e-14
9.600e-02 1.650e+01 4.258e-03 6.710e-14
9.800e-02 1.650e+01 4.258e-03 6.516e-14
1.000e-01 1.650e+01 4.258e-03 6.330e-14
1.020e-01 1.650e+01 4.258e-03 6.150e-14
1.040e-01 1.650e+01 4.258e-03 5.973e-14
1.060e-01 1.650e+01 4.258e-03 5.797e-14
1.080e-01 1.650e+01 4.258e-03 5.622e-14
1.100e-01 1.650e+01 4.258e-03 5.448e-14
1.120e-01 1.650e+01 4.258e-03 5.273e-14
1.140e-01 1.650e+01 4.258e-03 5.097e-14
1.160e-01 1.650e+01 4.258e-03 4.922e-14
1.180e-01 1.650e+01 4.258e-03 4.746e-14
1.200e-01 1.650e+01 4.258e-03 4.572e-14
6.000e-02 1.750e+01 4.258e-03 1.549e-13
6.200e-02 1.750e+01 4.258e-03 1.412e-13
6.400e-02 1.750e+01 4.258e-03 1.288e-13
6.600e-02 1.750e+01 4.258e-03 1.176e-13
6.800e-02 1.750e+01 4.258e-03 1.078e-13
7.000e-02 1.750e+01 4.258e-03 9.927e-14
7.200e-02 1.750e+01 4.258e-03 9.188e-14
7.400e-02 1.750e+01 4.258e-03 8.556e-14
7.600e-02 1.750e+01 4.258e-03 8.017e-14
7.800e-02 1.750e+01 4.258e-03 7.560e-14
8.000e-02 1.750e+01 4.258e-03 7.170e-14
8.200e-02 1.750e+01 4.258e-03 6.838e-14
8.400e-02 1.750e+01 4.258e-03 6.552e-14
8.600e-02 1.750e+01 4.258e-03 6.303e-14
8.800e-02 1.750e+01 4.258e-03 6.083e-14
9.000e-02 1.750e+01 4.258e-03 5.885e-14
9.200e-02 1.750e+01 4.258e-03 5.702e-14
9.400e-02 1.750e+01 4.258e-03 5.531e-14
9.600e-02 1.750e+01 4.258e-03 5.367e-14
9.800e-02 1.750e+01 4.258e-03 5.209e-14
1.000e-01 1.750e+01 4.258e-03 5.053e-14
1.020e-01 1.750e+01 4.258e-03 4.898e-14
1.040e-01 1.750e+01 4.258e-03 4.743e-14
1.060e-01 1.750e+01 4.258e-03 4.588e-14
1.080e-01 1.750e+01 4.258e-03 4.433e-14
1.100e-01 1.750e+01 4.258e-03 4.278e-14
1.120e-01 1.750e+01 4.258e-03 4.122e-14
1.140e-01 1.750e+01 4.258e-03 3.967e-14
1.160e-01 1.750e+01 4.258e-03 3.812e-14
1.180e-01 1.750e+01 4.258e-03 3.659e-14
1.200e-01 1.750e+01 4.258e-03 3.507e-14
6.000e-02 1.850e+01 4.258e-03 1.185e-13
6.200e-02 1.850e+01 4.258e-03 1.076e-13
6.400e-02 1.850e+01 4.258e-03 9.788e-14
6.600e-02 1.850e+01 4.258e-03 8.941e-14
6.800e-02 1.850e+01 4.258e-03 8.211e-14
7.000e-02 1.850e+01 4.258e-03 7.587e-14
7.200e-02 1.850e+01 4.258e-03 7.058e-14
7.400e-02 1.850e+01 4.258e-03 6.612e-14
7.600e-02 1.850e+01 4.258e-03 6.236e-14
7.800e-02 1.850e+01 4.258e-03 5.918e-14
8.000e-02 1.850e+01 4.258e-03 5.649e-14
8.200e-02 1.850e+01 4.258e-03 5.417e-14
8.400e-02 1.850e+01 4.258e-03 5.215e-14
8.600e-02 1.850e+01 4.258e-03 5.035e-14
8.800e-02 1.850e+01 4.258e-03 4.871e-14
9.000e-02 1.850e+01 4.258e-03 4.719e-14
9.200e-02 1.850e+01 4.258e-03 4.574e-14
9.400e-02 1.850e+01 4.258e-03 4.434e-14
9.600e-02 1.850e+01 4.258e-03 4.297e-14
9.800e-02 1.850e+01 4.258e-03 4.161e-14
1.000e-01 1.850e+01 4.258e-03 4.025e-14
1.020e-01 1.850e+01 4.258e-03 3.889e-14
1.040e-01 1.850e+01 4.258e-03 3.752e-14
1.060e-01 1.850e+01 4.258e-03 3.615e-14
1.080e-01 1.850e+01 4.258e-03 3.478e-14
1.100e-01 1.850e+01 4.258e-03 3.341e-14
1.120e-01 1.850e+01 4.258e-03 3.204e-14
1.140e-01 1.850e+01 4.258e-03 3.069e-14
1.160e-01 1.850e+01 4.258e-03 2.935e-14
1.180e-01 1.850e+01 4.258e-03 2.804e-14
1.200e-01 1.850e+01 4.258e-03 2.675e-14
6.000e-02 1.950e+01 4.258e-03 9.068e-14
6.200e-02 1.950e+01 4.258e-03 8.216e-14
6.400e-02 1.950e+01 4.258e-03 7.477e-14
6.600e-02 1.950e+01 4.258e-03 6.846e-14
6.800e-02 1.950e+01 4.258e-03 6.311e-14
7.000e-02 1.950e+01 4.258e-03 5.863e-14
7.200e-02 1.950e+01 4.258e-03 5.488e-14
7.400e-02 1.950e+01 4.258e-03 5.174e-14
7.600e-02 1.950e+01 4.258e-03 4.911e-14
7.800e-02 1.950e+01 4.258e-03 4.689e-14
8.000e-02 1.950e+01 4.258e-03 4.498e-14
8.200e-02 1.950e+01 4.258e-03 4.331e-14
8.400e-02 1.950e+01 4.258e-03 4.182e-14
8.600e-02 1.950e+01 4.258e-03 4.045e-14
8.800e-02 1.950e+01 4.258e-03 3.916e-14
9.000e-02 1.950e+01 4.258e-03 3.793e-14
9.200e-02 1.950e+01 4.258e-03 3.672e-14
9.400e-02 1.950e+01 4.258e-03 3.553e-14
9.600e-02 1.950e+01 4.258e-03 3.434e-14
9.800e-02 1.950e+01 4.258e-03 3.315e-14
1.000e-01 1.950e+01 4.258e-03 3.196e-14
1.020e-01 1.950e+01 4.258e-03 3.075e-14
1.040e-01 1.950e+01 4.258e-03 2.955e-14
1.060e-01 1.950e+01 4.258e-03 2.834e-14
1.080e-01 1.950e+01 4.258e-03 2.714e-14
1.100e-01 1.950e+01 4.258e-03 2.595e-14
1.120e-01 1.950e+01 4.258e-03 2.478e-14
1.140e-01 1.950e+01 4.258e-03 2.362e-14
1.160e-01 1.950e+01 4.258e-03 2.249e-14
1.180e-01 1.950e+01 4.258e-03 2.138e-14
1.200e-01 1.950e+01 4.258e-03 2.030e-14
6.000e-02 2.050e+01 4.258e-03 6.954e-14
6.200e-02 2.050e+01 4.258e-03 6.302e-14
6.400e-02 2.050e+01 4.258e-03 5.750e-14
6.600e-02 2.050e+01 4.258e-03 5.286e-14
6.800e-02 2.050e+01 4.258e-03 4.900e-14
7.000e-02 2.050e+01 4.258e-03 4.580e-14
7.200e-02 2.050e+01 4.258e-03 4.314e-14
7.400e-02 2.050e+01 4.258e-03 4.093e-14
7.600e-02 2.050e+01 4.258e-03 3.907e-14
7.800e-02 2.050e+01 4.258e-03 3.748e-14
8.000e-02 2.050e+01 4.258e-03 3.608e-14
8.200e-02 2.050e+01 4.258e-03 3.483e-14
8.400e-02 2.050e+01 4.258e-03 3.367e-14
8.600e-02 2.050e+01 4.258e-03 3.258e-14
8.800e-02 2.050e+01 4.258e-03 3.152e-14
9.000e-02 2.050e+01 4.258e-03 3.048e-14
9.200e-02 2.050e+01 4.258e-03 2.945e-14
9.400e-02 2.050e+01 4.258e-03 2.841e-14
9.600e-02 2.050e+01 4.258e-03 2.737e-14
9.800e-02 2.050e+01 4.258e-03 2.632e-14
1.000e-01 2.050e+01 4.258e-03 2.527e-14
1.020e-01 2.050e+01 4.258e-03 2.421e-14
1.040e-01 2.050e+01 4.258e-03 2.316e-14
1.060e-01 2.050e+01 4.258e-03 2.212e-14
1.080e-01 2.050e+01 4.258e-03 2.109e-14
1.100e-01 2.050e+01 4.258e-03 2.007e-14
1.120e-01 2.050e+01 4.258e-03 1.908e-14
1.140e-01 2.050e+01 4.258e-03 1.811e-14
1.160e-01 2.050e+01 4.258e-03 1.716e-14
1.180e-01 2.050e+01 4.258e-03 1.624e-14
1.200e-01 2.050e+01 4.258e-03 1.536e-14
6.000e-02 2.150e+01 4.258e-03 5.354e-14
6.200e-02 2.150e+01 4.258e-03 4.864e-14
6.400e-02 2.150e+01 4.258e-03 4.455e-14
6.600e-02 2.150e+01 4.258e-03 4.118e-14
6.800e-02 2.150e+01 4.258e-03 3.841e-14
7.000e-02 2.150e+01 4.258e-03 3.612e-14
7.200e-02 2.150e+01 4.258e-03 3.424e-14
7.400e-02 2.150e+01 4.258e-03 3.266e-14
7.600e-02 2.150e+01 4.258e-03 3.131e-14
7.800e-02 2.150e+01 4.258e-03 3.014e-14
8.000e-02 2.150e+01 4.258e-03 2.908e-14
8.200e-02 2.150e+01 4.258e-03 2.810e-14
8.400e-02 2.150e+01 4.258e-03 2.716e-14
8.600e-02 2.150e+01 4.258e-03 2.625e-14
8.800e-02 2.150e+01 4.258e-03 2.536e-14
9.000e-02 2.150e+01 4.258e-03 2.446e-14
9.200e-02 2.150e+01 4.258e-03 2.356e-14
9.400e-02 2.150e+01 4.258e-03 2.265e-14
9.600e-02 2.150e+01 4.258e-03 2.173e-14
9.800e-02 2.150e+01 4.258e-03 2.082e-14
1.000e-01 2.150e+01 4.258e-03 1.990e-14
1.020e-01 2.150e+01 4.258e-03 1.899e-14
1.040e-01 2.150e+01 4.258e-03 1.809e-14
1.060e-01 2.150e+01 4.258e-03 1.719e-14
1.080e-01 2.150e+01 4.258e-03 1.632e-14
1.100e-01 2.150e+01 4.258e-03 1.547e-14
1.120e-01 2.150e+01 4.258e-03 1.464e-14
1.140e-01 2.150e+01 4.258e-03 1.383e-14
1.160e-01 2.150e+01 4.258e-03 1.305e-14
1.180e-01 2.150e+01 4.258e-03 1.231e-14
1.200e-01 2.150e+01 4.258e-03 1.159e-14
6.000e-02 2.250e+01 4.258e-03 4.143e-14
6.200e-02 2.250e+01 4.258e-03 3.778e-14
6.400e-02 2.250e+01 4.258e-03 3.479e-14
6.600e-02 2.250e+01 4.258e-03 3.235e-14
6.800e-02 2.250e+01 4.258e-03 3.037e-14
7.000e-02 2.250e+01 4.258e-03 2.873e-14
7.200e-02 2.250e+01 4.258e-03 2.738e-14
7.400e-02 2.250e+01 4.258e-03 2.623e-14
7.600e-02 2.250e+01 4.258e-03 2.522e-14
7.800e-02 2.250e+01 4.258e-03 2.432e-14
8.000e-02 2.250e+01 4.258e-03 2.349e-14
8.200e-02 2.250e+01 4.258e-03 2.269e-14
8.400e-02 2.250e+01 4.258e-03 2.191e-14
8.600e-02 2.250e+01 4.258e-03 2.113e-14
8.800e-02 2.250e+01 4.258e-03 2.036e-14
9.000e-02 2.250e+01 4.258e-03 1.958e-14
9.200e-02 2.250e+01 4.258e-03 1.879e-14
9.400e-02 2.250e+01 4.258e-03 1.800e-14
9.600e-02 2.250e+01 4.258e-03 1.720e-14
9.800e-02 2.250e+01 4.258e-03 1.641e-14
1.000e-01 2.250e+01 4.258e-03 1.562e-14
1.020e-01 2.250e+01 4.258e-03 1.484e-14
1.040e-01 2.250e+01 4.258e-03 1.407e-14
1.060e-01 2.250e+01 4.258e-03 1.332e-14
1.080e-01 2.250e+01 4.258e-03 1.259e-14
1.100e-01 2.250e+01 4.258e-03 1.188e-14
1.120e-01 2.250e+01 4.258e-03 1.120e-14
1.140e-01 2.250e+01 4.258e-03 1.054e-14
1.160e-01 2.250e+01 4.258e-03 9.909e-15
1.180e-01 2.250e+01 4.258e-03 9.306e-15
1.200e-01 2.250e+01 4.258e-03 8.731e-15
6.000e-02 2.350e+01 4.258e-03 3.225e-14
6.200e-02 2.350e+01 4.258e-03 2.956e-14
6.400e-02 2.350e+01 4.258e-03 2.738e-14
6.600e-02 2.350e+01 4.258e-03 2.562e-14
6.800e-02 2.350e+01 4.258e-03 2.419e-14
7.000e-02 2.350e+01 4.258e-03 2.301e-14
7.200e-02 2.350e+01 4.258e-03 2.201e-14
7.400e-02 2.350e+01 4.258e-03 2.115e-14
7.600e-02 2.350e+01 4.258e-03 2.038e-14
7.800e-02 2.350e+01 4.258e-03 1.967e-14
8.000e-02 2.350e+01 4.258e-03 1.898e-14
8.200e-02 2.350e+01 4.258e-03 1.831e-14
8.400e-02 2.350e+01 4.258e-03 1.765e-14
8.600e-02 2.350e+01 4.258e-03 1.698e-14
8.800e-02 2.350e+01 4.258e-03 1.631e-14
9.000e-02 2.350e+01 4.258e-03 1.563e-14
9.200e-02 2.350e+01 4.258e-03 1.494e-14
9.400e-02 2.350e+01 4.258e-03 1.425e-14
9.600e-02 2.350e+01 4.258e-03 1.357e-14
9.800e-02 2.350e+01 4.258e-03 1.289e-14
1.000e-01 2.350e+01 4.258e-03 1.222e-14
1.020e-01 2.350e+01 4.258e-03 1.156e-14
1.040e-01 2.350e+01 4.258e-03 1.091e-14
1.060e-01 2.350e+01 4.258e-03 1.029e-14
1.080e-01 2.350e+01 4.258e-03 9.687e-15
1.100e-01 2.350e+01 4.258e-03 9.106e-15
1.120e-01 2.350e+01 4.258e-03 8.549e-15
1.140e-01 2.350e+01 4.258e-03 8.016e-15
1.160e-01 2.350e+01 4.258e-03 7.509e-15
1.180e-01 2.350e+01 4.258e-03 7.026e-15
1.200e-01 2.350e+01 4.258e-03 6.569e-15
6.000e-02 2.450e+01 4.258e-03 2.525e-14
6.200e-02 2.450e+01 4.258e-03 2.328e-14
6.400e-02 2.450e+01 4.258e-03 2.169e-14
6.600e-02 2.450e+01 4.258e-03 2.042e-14
6.800e-02 2.450e+01 4.258e-03 1.938e-14
7.000e-02 2.450e+01 4.258e-03 1.851e-14
7.200e-02 2.450e+01 4.258e-03 1.777e-14
7.400e-02 2.450e+01 4.258e-03 1.710e-14
7.600e-02 2.450e+01 4.258e-03 1.649e-14
7.800e-02 2.450e+01 4.258e-03 1.591e-14
8.000e-02 2.450e+01 4.258e-03 1.534e-14
8.200e-02 2.450e+01 4.258e-03 1.477e-14
8.400e-02 2.450e+01 4.258e-03 1.419e-14
8.600e-02 2.450e+01 4.258e-03 1.361e-14
8.800e-02 2.450e+01 4.258e-03 1.303e-14
9.000e-02 2.450e+01 4.258e-03 1.244e-14
9.200e-02 2.450e+01 4.258e-03 1.185e-14
9.400e-02 2.450e+01 4.258e-03 1.126e-14
9.600e-02 2.450e+01 4.258e-03 1.067e-14
9.800e-02 2.450e+01 4.258e-03 1.009e-14
1.000e-01 2.450e+01 4.258e-03 9.529e-15
1.020e-01 2.450e+01 4.258e-03 8.980e-15
1.040e-01 2.450e+01 4.258e-03 8.447e-15
1.060e-01 2.450e+01 4.258e-03 7.933e-15
1.080e-01 2.450e+01 4.258e-03 7.439e-15
1.100e-01 2.450e+01 4.258e-03 6.967e-15
1.120e-01 2.450e+01 4.258e-03 6.517e-15
1.140e-01 2.450e+01 4.258e-03 6.089e-15
1.160e-01 2.450e+01 4.258e-03 5.684e-15
1.180e-01 2.450e+01 4.258e-03 5.301e-15
1.200e-01 2.450e+01 4.258e-03 4.939e-15
6.000e-02 2.550e+01 4.258e-03 1.989e-14
6.200e-02 2.550e+01 4.258e-03 1.844e-14
6.400e-02 2.550e+01 4.258e-03 1.729e-14
6.600e-02 2.550e+01 4.258e-03 1.636e-14
6.800e-02 2.550e+01 4.258e-03 1.560e-14
7.000e-02 2.550e+01 4.258e-03 1.495e-14
7.200e-02 2.550e+01 4.258e-03 1.437e-14
7.400e-02 2.550e+01 4.258e-03 1.385e-14
7.600e-02 2.550e+01 4.258e-03 1.335e-14
7.800e-02 2.550e+01 4.258e-03 1.286e-14
8.000e-02 2.550e+01 4.258e-03 1.237e-14
8.200e-02 2.550e+01 4.258e-03 1.188e-14
8.400e-02 2.550e+01 4.258e-03 1.139e-14
8.600e-02 2.550e+01 4.258e-03 1.089e-14
8.800e-02 2.550e+01 4.258e-03 1.038e-14
9.000e-02 2.550e+01 4.258e-03 9.872e-15
9.200e-02 2.550e+01 4.258e-03 9.366e-15
9.400e-02 2.550e+01 4.258e-03 8.864e-15
9.600e-02 2.550e+01 4.258e-03 8.370e-15
9.800e-02 2.550e+01 4.258e-03 7.887e-15
1.000e-01 2.550e+01 4.258e-03 7.417e-15
1.020e-01 2.550e+01 4.258e-03 6.962e-15
1.040e-01 2.550e+01 4.258e-03 6.524e-15
1.060e-01 2.550e+01 4.258e-03 6.105e-15
1.080e-01 2.550e+01 4.258e-03 5.704e-15
1.100e-01 2.550e+01 4.258e-03 5.323e-15
1.120e-01 2.550e+01 4.258e-03 4.962e-15
1.140e-01 2.550e+01 4.258e-03 4.621e-15
1.160e-01 2.550e+01 4.258e-03 4.299e-15
1.180e-01 2.550e+01 4.258e-03 3.997e-15
1.200e-01 2.550e+01 4.258e-03 3.713e-15
6.000e-02 2.650e+01 4.258e-03 1.575e-14
6.200e-02 2.650e+01 4.258e-03 1.469e-14
6.400e-02 2.650e+01 4.258e-03 1.385e-14
6.600e-02 2.650e+01 4.258e-03 1.317e-14
6.800e-02 2.650e+01 4.258e-03 1.259e-14
7.000e-02 2.650e+01 4.258e-03 1.209e-14
7.200e-02 2.650e+01 4.258e-03 1.164e-14
7.400e-02 2.650e+01 4.258e-03 1.122e-14
7.600e-02 2.650e+01 4.258e-03 1.080e-14
7.800e-02 2.650e+01 4.258e-03 1.039e-14
8.000e-02 2.650e+01 4.258e-03 9.970e-15
8.200e-02 2.650e+01 4.258e-03 9.547e-15
8.400e-02 2.650e+01 4.258e-03 9.118e-15
8.600e-02 2.650e+01 4.258e-03 8.685e-15
8.800e-02 2.650e+01 4.258e-03 8.251e-15
9.000e-02 2.650e+01 4.258e-03 7.817e-15
9.200e-02 2.650e+01 4.258e-03 7.388e-15
9.400e-02 2.650e+01 4.258e-03 6.965e-15
9.600e-02 2.650e+01 4.258e-03 6.552e-15
9.800e-02 2.650e+01 4.258e-03 6.150e-15
1.000e-01 2.650e+01 4.258e-03 5.762e-15
1.020e-01 2.650e+01 4.258e-03 5.389e-15
1.040e-01 2.650e+01 4.258e-03 5.032e-15
1.060e-01 2.650e+01 4.258e-03 4.692e-15
1.080e-01 2.650e+01 4.258e-03 4.369e-15
1.100e-01 2.650e+01 4.258e-03 4.064e-15
1.120e-01 2.650e+01 4.258e-03 3.776e-15
1.140e-01 2.650e+01 4.258e-03 3.505e-15
1.160e-01 2.650e+01 4.258e-03 3.251e-15
1.180e-01 2.650e+01 4.258e-03 3.013e-15
1.200e-01 2.650e+01 4.258e-03 2.791e-15
6.000e-02 2.750e+01 4.258e-03 1.254e-14
6.200e-02 2.750e+01 4.258e-03 1.176e-14
6.400e-02 2.750e+01 4.258e-03 1.114e-14
6.600e-02 2.750e+01 4.258e-03 1.063e-14
6.800e-02 2.750e+01 4.258e-03 1.019e-14
7.000e-02 2.750e+01 4.258e-03 9.799e-15
7.200e-02 2.750e+01 4.258e-03 9.434e-15
7.400e-02 2.750e+01 4.258e-03 9.081e-15
7.600e-02 2.750e+01 4.258e-03 8.730e-15
7.800e-02 2.750e+01 4.258e-03 8.376e-15
8.000e-02 2.750e+01 4.258e-03 8.017e-15
8.200e-02 2.750e+01 4.258e-03 7.653e-15
8.400e-02 2.750e+01 4.258e-03 7.284e-15
8.600e-02 2.750e+01 4.258e-03 6.914e-15
8.800e-02 2.750e+01 4.258e-03 6.544e-15
9.000e-02 2.750e+01 4.258e-03 6.176e-15
9.200e-02 2.750e+01 4.258e-03 5.815e-15
9.400e-02 2.750e+01 4.258e-03 5.462e-15
9.600e-02 2.750e+01 4.258e-03 5.119e-15
9.800e-02 2.750e+01 4.258e-03 4.787e-15
1.000e-01 2.750e+01 4.258e-03 4.469e-15
1.020e-01 2.750e+01 4.258e-03 4.166e-15
1.040e-01 2.750e+01 4.258e-03 3.876e-15
1.060e-01 2.750e+01 4.258e-03 3.603e-15
1.080e-01 2.750e+01 4.258e-03 3.344e-15
1.100e-01 2.750e+01 4.258e-03 3.101e-15
1.120e-01 2.750e+01 4.258e-03 2.872e-15
1.140e-01 2.750e+01 4.258e-03 2.658e-15
1.160e-01 2.750e+01 4.258e-03 2.458e-15
1.180e-01 2.750e+01 4.258e-03 2.272e-15
1.200e-01 2.750e+01 4.258e-03 2.098e-15
6.000e-02 2.850e+01 4.258e-03 1.002e-14
6.200e-02 2.850e+01 4.258e-03 9.446e-15
6.400e-02 2.850e+01 4.258e-03 8.984e-15
6.600e-02 2.850e+01 4.258e-03 8.596e-15
6.800e-02 2.850e+01 4.258e-03 8.255e-15
7.000e-02 2.850e+01 4.258e-03 7.942e-15
7.200e-02 2.850e+01 4.258e-03 7.642e-15
7.400e-02 2.850e+01 4.258e-03 7.345e-15
7.600e-02 2.850e+01 4.258e-03 7.047e-15
7.800e-02 2.850e+01 4.258e-03 6.743e-15
8.000e-02 2.850e+01 4.258e-03 6.435e-15
8.200e-02 2.850e+01 4.258e-03 6.122e-15
8.400e-02 2.850e+01 4.258e-03 5.807e-15
8.600e-02 2.850e+01 4.258e-03 5.492e-15
8.800e-02 2.850e+01 4.258e-03 5.179e-15
9.000e-02 2.850e+01 4.258e-03 4.871e-15
9.200e-02 2.850e+01 4.258e-03 4.569e-15
9.400e-02 2.850e+01 4.258e-03 4.276e-15
9.600e-02 2.850e+01 4.258e-03 3.993e-15
