3.4218e-02 1.2070e-21
3.4257e-02 1.2139e-21
3.4297e-02 1.2209e-21
3.4336e-02 1.2280e-21
3.4376e-02 1.2351e-21
3.4415e-02 1.2422e-21
3.4455e-02 1.2494e-21
3.4495e-02 1.2566e-21
3.4535e-02 1.2639e-21
3.4574e-02 1.2712e-21
3.4614e-02 1.2785e-21
3.4654e-02 1.2859e-21
3.4694e-02 1.2933e-21
3.4734e-02 1.3008e-21
3.4774e-02 1.3083e-21
3.4814e-02 1.3158e-21
3.4854e-02 1.3234e-21
3.4894e-02 1.3311e-21
3.4934e-02 1.3388e-21
3.4975e-02 1.3465e-21
3.5015e-02 1.3543e-21
3.5055e-02 1.3621e-21
3.5096e-02 1.3700e-21
3.5136e-02 1.3779e-21
3.5177e-02 1.3858e-21
3.5217e-02 1.3938e-21
3.5258e-02 1.4019e-21
3.5298e-02 1.4100e-21
3.5339e-02 1.4181e-21
3.5380e-02 1.4263e-21
3.5421e-02 1.4346e-21
3.5461e-02 1.4428e-21
3.5502e-02 1.4512e-21
3.5543e-02 1.4595e-21
3.5584e-02 1.4680e-21
3.5625e-02 1.4765e-21
3.5666e-02 1.4850e-21
3.5707e-02 1.4936e-21
3.5748e-02 1.5022e-21
3.5789e-02 1.5109e-21
3.5831e-02 1.5196e-21
3.5872e-02 1.5284e-21
3.5913e-02 1.5372e-21
3.5955e-02 1.5461e-21
3.5996e-02 1.5550e-21
3.6038e-02 1.5640e-21
3.6079e-02 1.5730e-21
3.6121e-02 1.5821e-21
3.6162e-02 1.5912e-21
3.6204e-02 1.6004e-21
3.6246e-02 1.6096e-21
3.6287e-02 1.6189e-21
3.6329e-02 1.6283e-21
3.6371e-02 1.6377e-21
3.6413e-02 1.6471e-21
3.6455e-02 1.6567e-21
3.6497e-02 1.6662e-21
3.6539e-02 1.6758e-21
3.6581e-02 1.6855e-21
3.6623e-02 1.6953e-21
3.6665e-02 1.7050e-21
3.6708e-02 1.7149e-21
3.6750e-02 1.7248e-21
3.6792e-02 1.7348e-21
3.6835e-02 1.7448e-21
3.6877e-02 1.7549e-21
3.6920e-02 1.7650e-21
3.6962e-02 1.7752e-21
3.7005e-02 1.7854e-21
3.7047e-02 1.7957e-21
3.7090e-02 1.8061e-21
3.7133e-02 1.8165e-21
3.7176e-02 1.8270e-21
3.7218e-02 1.8376e-21
3.7261e-02 1.8482e-21
3.7304e-02 1.8589e-21
3.7347e-02 1.8696e-21
3.7390e-02 1.8804e-21
3.7433e-02 1.8913e-21
3.7476e-02 1.9022e-21
3.7520e-02 1.9132e-21
3.7563e-02 1.9242e-21
3.7606e-02 1.9353e-21
3.7649e-02 1.9465e-21
3.7693e-02 1.9577e-21
3.7736e-02 1.9690e-21
3.7780e-02 1.9804e-21
3.7823e-02 1.9918e-21
3.7867e-02 2.0033e-21
3.7910e-02 2.0149e-21
3.7954e-02 2.0265e-21
3.7998e-02 2.0383e-21
3.8042e-02 2.0500e-21
3.8085e-02 2.0619e-21
3.8129e-02 2.0738e-21
3.8173e-02 2.0857e-21
3.8217e-02 2.0978e-21
3.8261e-02 2.1099e-21
3.8305e-02 2.1221e-21
3.8349e-02 2.1343e-21
3.8394e-02 2.1467e-21
3.8438e-02 2.1591e-21
3.8482e-02 2.1715e-21
3.8526e-02 2.1841e-21
3.8571e-02 2.1967e-21
3.8615e-02 2.2094e-21
3.8660e-02 2.2221e-21
3.8704e-02 2.2350e-21
3.8749e-02 2.2479e-21
3.8793e-02 2.2608e-21
3.8838e-02 2.2739e-21
3.8883e-02 2.2870e-21
3.8928e-02 2.3002e-21
3.8973e-02 2.3135e-21
3.9017e-02 2.3269e-21
3.9062e-02 2.3403e-21
3.9107e-02 2.3538e-21
3.9152e-02 2.3674e-21
3.9198e-02 2.3811e-21
3.9243e-02 2.3948e-21
3.9288e-02 2.4087e-21
3.9333e-02 2.4226e-21
3.9379e-02 2.4366e-21
3.9424e-02 2.4506e-21
3.9469e-02 2.4648e-21
3.9515e-02 2.4790e-21
3.9560e-02 2.4933e-21
3.9606e-02 2.5077e-21
3.9652e-02 2.5222e-21
3.9697e-02 2.5368e-21
3.9743e-02 2.5514e-21
3.9789e-02 2.5662e-21
3.9835e-02 2.5810e-21
3.9880e-02 2.5959e-21
3.9926e-02 2.6109e-21
3.9972e-02 2.6259e-21
4.0018e-02 2.6411e-21
4.0065e-02 2.6564e-21
4.0111e-02 2.6717e-21
4.0157e-02 2.6871e-21
4.0203e-02 2.7026e-21
4.0249e-02 2.7182e-21
4.0296e-02 2.7339e-21
4.0342e-02 2.7497e-21
4.0389e-02 2.7656e-21
4.0435e-02 2.7816e-21
4.0482e-02 2.7976e-21
4.0529e-02 2.8138e-21
4.0575e-02 2.8300e-21
4.0622e-02 2.8464e-21
4.0669e-02 2.8628e-21
4.0716e-02 2.8794e-21
4.0763e-02 2.8960e-21
4.0809e-02 2.9127e-21
4.0856e-02 2.9295e-21
4.0904e-02 2.9464e-21
4.0951e-02 2.9635e-21
4.0998e-02 2.9806e-21
4.1045e-02 2.9978e-21
4.1092e-02 3.0151e-21
4.1140e-02 3.0325e-21
4.1187e-02 3.0500e-21
4.1235e-02 3.0676e-21
4.1282e-02 3.0853e-21
4.1330e-02 3.1032e-21
4.1377e-02 3.1211e-21
4.1425e-02 3.1391e-21
4.1473e-02 3.1572e-21
4.1520e-02 3.1755e-21
4.1568e-02 3.1938e-21
4.1616e-02 3.2122e-21
4.1664e-02 3.2308e-21
4.1712e-02 3.2494e-21
4.1760e-02 3.2682e-21
4.1808e-02 3.2871e-21
4.1856e-02 3.3061e-21
4.1905e-02 3.3251e-21
4.1953e-02 3.3443e-21
4.2001e-02 3.3637e-21
4.2050e-02 3.3831e-21
4.2098e-02 3.4026e-21
4.2147e-02 3.4223e-21
4.2195e-02 3.4420e-21
4.2244e-02 3.4619e-21
4.2292e-02 3.4819e-21
4.2341e-02 3.5020e-21
4.2390e-02 3.5222e-21
4.2439e-02 3.5426e-21
4.2488e-02 3.5630e-21
4.2537e-02 3.5836e-21
4.2586e-02 3.6043e-21
4.2635e-02 3.6251e-21
4.2684e-02 3.6460e-21
4.2733e-02 3.6671e-21
4.2782e-02 3.6882e-21
4.2831e-02 3.7095e-21
4.2881e-02 3.7310e-21
4.2930e-02 3.7525e-21
4.2980e-02 3.7742e-21
4.3029e-02 3.7960e-21
4.3079e-02 3.8179e-21
4.3128e-02 3.8399e-21
4.3178e-02 3.8621e-21
4.3228e-02 3.8844e-21
4.3278e-02 3.9068e-21
4.3328e-02 3.9294e-21
4.3377e-02 3.9521e-21
4.3427e-02 3.9749e-21
4.3477e-02 3.9979e-21
4.3528e-02 4.0210e-21
4.3578e-02 4.0442e-21
4.3628e-02 4.0675e-21
4.3678e-02 4.0910e-21
4.3728e-02 4.1146e-21
4.3779e-02 4.1384e-21
4.3829e-02 4.1623e-21
4.3880e-02 4.1863e-21
4.3930e-02 4.2105e-21
4.3981e-02 4.2348e-21
4.4032e-02 4.2593e-21
4.4082e-02 4.2839e-21
4.4133e-02 4.3086e-21
4.4184e-02 4.3335e-21
4.4235e-02 4.3585e-21
4.4286e-02 4.3837e-21
4.4337e-02 4.4090e-21
4.4388e-02 4.4344e-21
4.4439e-02 4.4600e-21
4.4490e-02 4.4858e-21
4.4542e-02 4.5117e-21
4.4593e-02 4.5377e-21
4.4644e-02 4.5639e-21
4.4696e-02 4.5903e-21
4.4747e-02 4.6168e-21
4.4799e-02 4.6435e-21
4.4850e-02 4.6703e-21
4.4902e-02 4.6972e-21
4.4954e-02 4.7244e-21
4.5005e-02 4.7517e-21
4.5057e-02 4.7791e-21
4.5109e-02 4.8067e-21
4.5161e-02 4.8344e-21
4.5213e-02 4.8624e-21
4.5265e-02 4.8904e-21
4.5317e-02 4.9187e-21
4.5370e-02 4.9471e-21
4.5422e-02 4.9756e-21
4.5474e-02 5.0044e-21
4.5527e-02 5.0333e-21
4.5579e-02 5.0623e-21
4.5632e-02 5.0916e-21
4.5684e-02 5.1210e-21
4.5737e-02 5.1505e-21
4.5790e-02 5.1803e-21
4.5842e-02 5.2102e-21
4.5895e-02 5.2403e-21
4.5948e-02 5.2705e-21
4.6001e-02 5.3010e-21
4.6054e-02 5.3316e-21
4.6107e-02 5.3624e-21
4.6160e-02 5.3933e-21
4.6213e-02 5.4245e-21
4.6266e-02 5.4558e-21
4.6320e-02 5.4873e-21
4.6373e-02 5.5190e-21
4.6427e-02 5.5508e-21
4.6480e-02 5.5829e-21
4.6534e-02 5.6151e-21
4.6587e-02 5.6476e-21
4.6641e-02 5.6802e-21
4.6695e-02 5.7130e-21
4.6748e-02 5.7460e-21
4.6802e-02 5.7791e-21
4.6856e-02 5.8125e-21
4.6910e-02 5.8461e-21
4.6964e-02 5.8798e-21
4.7018e-02 5.9138e-21
4.7073e-02 5.9479e-21
4.7127e-02 5.9823e-21
4.7181e-02 6.0168e-21
4.7235e-02 6.0515e-21
4.7290e-02 6.0865e-21
4.7344e-02 6.1216e-21
4.7399e-02 6.1570e-21
4.7453e-02 6.1925e-21
4.7508e-02 6.2283e-21
4.7563e-02 6.2643e-21
4.7618e-02 6.3004e-21
4.7672e-02 6.3368e-21
4.7727e-02 6.3734e-21
4.7782e-02 6.4102e-21
4.7837e-02 6.4472e-21
4.7893e-02 6.4844e-21
4.7948e-02 6.5219e-21
4.8003e-02 6.5595e-21
4.8058e-02 6.5974e-21
4.8114e-02 6.6355e-21
4.8169e-02 6.6738e-21
4.8225e-02 6.7124e-21
4.8280e-02 6.7511e-21
4.8336e-02 6.7901e-21
4.8391e-02 6.8293e-21
4.8447e-02 6.8687e-21
4.8503e-02 6.9084e-21
4.8559e-02 6.9483e-21
4.8615e-02 6.9884e-21
4.8671e-02 7.0288e-21
4.8727e-02 7.0694e-21
4.8783e-02 7.1102e-21
4.8839e-02 7.1512e-21
4.8896e-02 7.1925e-21
4.8952e-02 7.2341e-21
4.9008e-02 7.2758e-21
4.9065e-02 7.3178e-21
4.9121e-02 7.3601e-21
4.9178e-02 7.4026e-21
4.9234e-02 7.4453e-21
4.9291e-02 7.4883e-21
4.9348e-02 7.5316e-21
4.9405e-02 7.5751e-21
4.9462e-02 7.6188e-21
4.9519e-02 7.6628e-21
4.9576e-02 7.7070e-21
4.9633e-02 7.7515e-21
4.9690e-02 7.7963e-21
4.9747e-02 7.8413e-21
4.9805e-02 7.8866e-21
4.9862e-02 7.9321e-21
4.9919e-02 7.9779e-21
4.9977e-02 8.0240e-21
5.0035e-02 8.0703e-21
5.0092e-02 8.1169e-21
5.0150e-02 8.1638e-21
5.0208e-02 8.2109e-21
5.0266e-02 8.2584e-21
5.0323e-02 8.3060e-21
5.0381e-02 8.3540e-21
5.0439e-02 8.4022e-21
5.0498e-02 8.4507e-21
5.0556e-02 8.4995e-21
5.0614e-02 8.5486e-21
5.0672e-02 8.5980e-21
5.0731e-02 8.6476e-21
5.0789e-02 8.6976e-21
5.0848e-02 8.7478e-21
5.0906e-02 8.7983e-21
5.0965e-02 8.8491e-21
5.1024e-02 8.9002e-21
5.1082e-02 8.9516e-21
5.1141e-02 9.0033e-21
5.1200e-02 9.0553e-21
5.1259e-02 9.1075e-21
5.1318e-02 9.1601e-21
5.1377e-02 9.2130e-21
5.1436e-02 9.2662e-21
5.1496e-02 9.3197e-21
5.1555e-02 9.3735e-21
5.1614e-02 9.4277e-21
5.1674e-02 9.4821e-21
5.1733e-02 9.5369e-21
5.1793e-02 9.5919e-21
5.1853e-02 9.6473e-21
5.1912e-02 9.7030e-21
5.1972e-02 9.7590e-21
5.2032e-02 9.8154e-21
5.2092e-02 9.8721e-21
5.2152e-02 9.9291e-21
5.2212e-02 9.9864e-21
5.2272e-02 1.0044e-20
5.2333e-02 1.0102e-20
5.2393e-02 1.0160e-20
5.2453e-02 1.0219e-20
5.2514e-02 1.0278e-20
5.2574e-02 1.0337e-20
5.2635e-02 1.0397e-20
5.2695e-02 1.0457e-20
5.2756e-02 1.0518e-20
5.2817e-02 1.0578e-20
5.2878e-02 1.0639e-20
5.2939e-02 1.0701e-20
5.3000e-02 1.0763e-20
5.3061e-02 1.0825e-20
5.3122e-02 1.0887e-20
5.3183e-02 1.0950e-20
5.3244e-02 1.1013e-20
5.3306e-02 1.1077e-20
5.3367e-02 1.1141e-20
5.3428e-02 1.1205e-20
5.3490e-02 1.1270e-20
5.3552e-02 1.1335e-20
5.3613e-02 1.1400e-20
5.3675e-02 1.1466e-20
5.3737e-02 1.1532e-20
5.3799e-02 1.1599e-20
5.3861e-02 1.1666e-20
5.3923e-02 1.1733e-20
5.3985e-02 1.1801e-20
5.4047e-02 1.1869e-20
5.4109e-02 1.1938e-20
5.4172e-02 1.2007e-20
5.4234e-02 1.2076e-20
5.4297e-02 1.2146e-20
5.4359e-02 1.2216e-20
5.4422e-02 1.2286e-20
5.4485e-02 1.2357e-20
5.4547e-02 1.2429e-20
5.4610e-02 1.2500e-20
5.4673e-02 1.2573e-20
5.4736e-02 1.2645e-20
5.4799e-02 1.2718e-20
5.4862e-02 1.2792e-20
5.4925e-02 1.2866e-20
5.4989e-02 1.2940e-20
5.5052e-02 1.3015e-20
5.5116e-02 1.3090e-20
5.5179e-02 1.3165e-20
5.5243e-02 1.3241e-20
5.5306e-02 1.3318e-20
5.5370e-02 1.3395e-20
5.5434e-02 1.3472e-20
5.5498e-02 1.3550e-20
5.5562e-02 1.3628e-20
5.5626e-02 1.3707e-20
5.5690e-02 1.3786e-20
5.5754e-02 1.3865e-20
5.5818e-02 1.3946e-20
5.5882e-02 1.4026e-20
5.5947e-02 1.4107e-20
5.6011e-02 1.4188e-20
5.6076e-02 1.4270e-20
5.6140e-02 1.4353e-20
5.6205e-02 1.4436e-20
5.6270e-02 1.4519e-20
5.6335e-02 1.4603e-20
5.6399e-02 1.4687e-20
5.6464e-02 1.4772e-20
5.6530e-02 1.4857e-20
5.6595e-02 1.4943e-20
5.6660e-02 1.5029e-20
5.6725e-02 1.5116e-20
5.6790e-02 1.5203e-20
5.6856e-02 1.5291e-20
5.6921e-02 1.5380e-20
5.6987e-02 1.5468e-20
5.7053e-02 1.5558e-20
5.7118e-02 1.5647e-20
5.7184e-02 1.5738e-20
5.7250e-02 1.5829e-20
5.7316e-02 1.5920e-20
5.7382e-02 1.6012e-20
5.7448e-02 1.6104e-20
5.7514e-02 1.6197e-20
5.7581e-02 1.6291e-20
5.7647e-02 1.6385e-20
5.7713e-02 1.6480e-20
5.7780e-02 1.6575e-20
5.7846e-02 1.6670e-20
5.7913e-02 1.6767e-20
5.7980e-02 1.6864e-20
5.8047e-02 1.6961e-20
5.8113e-02 1.7059e-20
5.8180e-02 1.7157e-20
5.8247e-02 1.7256e-20
5.8315e-02 1.7356e-20
5.8382e-02 1.7456e-20
5.8449e-02 1.7557e-20
5.8516e-02 1.7658e-20
5.8584e-02 1.7760e-20
5.8651e-02 1.7863e-20
5.8719e-02 1.7966e-20
5.8786e-02 1.8070e-20
5.8854e-02 1.8174e-20
5.8922e-02 1.8279e-20
5.8990e-02 1.8385e-20
5.9058e-02 1.8491e-20
5.9126e-02 1.8598e-20
5.9194e-02 1.8705e-20
5.9262e-02 1.8813e-20
5.9330e-02 1.8922e-20
5.9399e-02 1.9031e-20
5.9467e-02 1.9141e-20
5.9536e-02 1.9251e-20
5.9604e-02 1.9362e-20
5.9673e-02 1.9474e-20
5.9742e-02 1.9587e-20
5.9811e-02 1.9700e-20
5.9879e-02 1.9813e-20
5.9948e-02 1.9928e-20
6.0017e-02 2.0043e-20
6.0087e-02 2.0159e-20
6.0156e-02 2.0275e-20
6.0225e-02 2.0392e-20
6.0295e-02 2.0510e-20
6.0364e-02 2.0628e-20
6.0434e-02 2.0747e-20
6.0503e-02 2.0867e-20
6.0573e-02 2.0988e-20
6.0643e-02 2.1109e-20
6.0713e-02 2.1231e-20
6.0782e-02 2.1353e-20
6.0853e-02 2.1477e-20
6.0923e-02 2.1601e-20
6.0993e-02 2.1725e-20
6.1063e-02 2.1851e-20
6.1133e-02 2.1977e-20
6.1204e-02 2.2104e-20
6.1274e-02 2.2232e-20
6.1345e-02 2.2360e-20
6.1416e-02 2.2489e-20
6.1486e-02 2.2619e-20
6.1557e-02 2.2749e-20
6.1628e-02 2.2881e-20
6.1699e-02 2.3013e-20
6.1770e-02 2.3146e-20
6.1841e-02 2.3279e-20
6.1913e-02 2.3414e-20
6.1984e-02 2.3549e-20
6.2055e-02 2.3685e-20
6.2127e-02 2.3822e-20
6.2198e-02 2.3959e-20
6.2270e-02 2.4098e-20
6.2342e-02 2.4237e-20
6.2414e-02 2.4377e-20
6.2486e-02 2.4517e-20
6.2558e-02 2.4659e-20
6.2630e-02 2.4801e-20
6.2702e-02 2.4945e-20
6.2774e-02 2.5089e-20
6.2846e-02 2.5234e-20
6.2919e-02 2.5379e-20
6.2991e-02 2.5526e-20
6.3064e-02 2.5673e-20
6.3136e-02 2.5821e-20
6.3209e-02 2.5970e-20
6.3282e-02 2.6120e-20
6.3355e-02 2.6271e-20
6.3428e-02 2.6423e-20
6.3501e-02 2.6575e-20
6.3574e-02 2.6729e-20
6.3647e-02 2.6883e-20
6.3721e-02 2.7038e-20
6.3794e-02 2.7195e-20
6.3868e-02 2.7352e-20
6.3941e-02 2.7510e-20
6.4015e-02 2.7668e-20
6.4089e-02 2.7828e-20
6.4162e-02 2.7989e-20
6.4236e-02 2.8150e-20
6.4310e-02 2.8313e-20
6.4384e-02 2.8476e-20
6.4459e-02 2.8641e-20
6.4533e-02 2.8806e-20
6.4607e-02 2.8973e-20
6.4682e-02 2.9140e-20
6.4756e-02 2.9308e-20
6.4831e-02 2.9477e-20
6.4905e-02 2.9648e-20
6.4980e-02 2.9819e-20
6.5055e-02 2.9991e-20
6.5130e-02 3.0164e-20
6.5205e-02 3.0338e-20
6.5280e-02 3.0513e-20
6.5355e-02 3.0690e-20
6.5431e-02 3.0867e-20
6.5506e-02 3.1045e-20
6.5582e-02 3.1224e-20
6.5657e-02 3.1405e-20
6.5733e-02 3.1586e-20
6.5808e-02 3.1768e-20
6.5884e-02 3.1952e-20
6.5960e-02 3.2136e-20
6.6036e-02 3.2322e-20
6.6112e-02 3.2508e-20
6.6188e-02 3.2696e-20
6.6265e-02 3.2885e-20
6.6341e-02 3.3075e-20
6.6417e-02 3.3266e-20
6.6494e-02 3.3458e-20
6.6571e-02 3.3651e-20
6.6647e-02 3.3845e-20
6.6724e-02 3.4041e-20
6.6801e-02 3.4237e-20
6.6878e-02 3.4435e-20
6.6955e-02 3.4634e-20
6.7032e-02 3.4834e-20
6.7109e-02 3.5035e-20
6.7187e-02 3.5237e-20
6.7264e-02 3.5441e-20
6.7342e-02 3.5645e-20
6.7419e-02 3.5851e-20
6.7497e-02 3.6058e-20
6.7575e-02 3.6266e-20
6.7652e-02 3.6476e-20
6.7730e-02 3.6686e-20
6.7808e-02 3.6898e-20
6.7886e-02 3.7111e-20
6.7965e-02 3.7325e-20
6.8043e-02 3.7541e-20
6.8121e-02 3.7758e-20
6.8200e-02 3.7976e-20
6.8278e-02 3.8195e-20
6.8357e-02 3.8415e-20
6.8436e-02 3.8637e-20
6.8515e-02 3.8860e-20
6.8594e-02 3.9085e-20
6.8673e-02 3.9310e-20
6.8752e-02 3.9537e-20
6.8831e-02 3.9766e-20
6.8910e-02 3.9995e-20
6.8990e-02 4.0226e-20
6.9069e-02 4.0458e-20
6.9149e-02 4.0692e-20
6.9228e-02 4.0927e-20
6.9308e-02 4.1163e-20
6.9388e-02 4.1401e-20
6.9468e-02 4.1640e-20
6.9548e-02 4.1880e-20
6.9628e-02 4.2122e-20
6.9708e-02 4.2365e-20
6.9789e-02 4.2610e-20
6.9869e-02 4.2856e-20
6.9949e-02 4.3104e-20
7.0030e-02 4.3352e-20
7.0111e-02 4.3603e-20
7.0192e-02 4.3855e-20
7.0272e-02 4.4108e-20
7.0353e-02 4.4362e-20
7.0434e-02 4.4619e-20
7.0516e-02 4.4876e-20
7.0597e-02 4.5135e-20
7.0678e-02 4.5396e-20
7.0760e-02 4.5658e-20
7.0841e-02 4.5922e-20
7.0923e-02 4.6187e-20
7.1004e-02 4.6453e-20
7.1086e-02 4.6722e-20
7.1168e-02 4.6991e-20
7.1250e-02 4.7263e-20
7.1332e-02 4.7536e-20
7.1414e-02 4.7810e-20
7.1497e-02 4.8086e-20
7.1579e-02 4.8364e-20
7.1661e-02 4.8643e-20
7.1744e-02 4.8924e-20
7.1827e-02 4.9206e-20
7.1909e-02 4.9491e-20
7.1992e-02 4.9776e-20
7.2075e-02 5.0064e-20
7.2158e-02 5.0353e-20
7.2241e-02 5.0643e-20
7.2325e-02 5.0936e-20
7.2408e-02 5.1230e-20
7.2491e-02 5.1526e-20
7.2575e-02 5.1823e-20
7.2658e-02 5.2123e-20
7.2742e-02 5.2423e-20
7.2826e-02 5.2726e-20
7.2910e-02 5.3031e-20
7.2994e-02 5.3337e-20
7.3078e-02 5.3645e-20
7.3162e-02 5.3954e-20
7.3246e-02 5.4266e-20
7.3331e-02 5.4579e-20
7.3415e-02 5.4894e-20
7.3500e-02 5.5211e-20
7.3585e-02 5.5530e-20
7.3669e-02 5.5851e-20
7.3754e-02 5.6173e-20
7.3839e-02 5.6498e-20
7.3924e-02 5.6824e-20
7.4009e-02 5.7152e-20
7.4095e-02 5.7482e-20
7.4180e-02 5.7814e-20
7.4265e-02 5.8148e-20
7.4351e-02 5.8483e-20
7.4437e-02 5.8821e-20
7.4522e-02 5.9161e-20
7.4608e-02 5.9502e-20
7.4694e-02 5.9846e-20
7.4780e-02 6.0191e-20
7.4866e-02 6.0539e-20
7.4953e-02 6.0888e-20
7.5039e-02 6.1240e-20
7.5126e-02 6.1594e-20
7.5212e-02 6.1949e-20
7.5299e-02 6.2307e-20
7.5385e-02 6.2667e-20
7.5472e-02 6.3029e-20
7.5559e-02 6.3392e-20
7.5646e-02 6.3758e-20
7.5733e-02 6.4127e-20
7.5821e-02 6.4497e-20
7.5908e-02 6.4869e-20
7.5996e-02 6.5244e-20
7.6083e-02 6.5621e-20
7.6171e-02 6.5999e-20
7.6258e-02 6.6380e-20
7.6346e-02 6.6764e-20
7.6434e-02 6.7149e-20
7.6522e-02 6.7537e-20
7.6611e-02 6.7927e-20
7.6699e-02 6.8319e-20
7.6787e-02 6.8714e-20
7.6876e-02 6.9110e-20
7.6964e-02 6.9509e-20
7.7053e-02 6.9911e-20
7.7142e-02 7.0314e-20
7.7230e-02 7.0720e-20
7.7319e-02 7.1129e-20
7.7409e-02 7.1539e-20
7.7498e-02 7.1952e-20
7.7587e-02 7.2368e-20
7.7676e-02 7.2786e-20
7.7766e-02 7.3206e-20
7.7855e-02 7.3629e-20
7.7945e-02 7.4054e-20
7.8035e-02 7.4481e-20
7.8125e-02 7.4911e-20
7.8215e-02 7.5344e-20
7.8305e-02 7.5779e-20
7.8395e-02 7.6216e-20
7.8486e-02 7.6657e-20
7.8576e-02 7.7099e-20
7.8666e-02 7.7544e-20
7.8757e-02 7.7992e-20
7.8848e-02 7.8442e-20
7.8939e-02 7.8895e-20
7.9030e-02 7.9351e-20
7.9121e-02 7.9809e-20
7.9212e-02 8.0270e-20
7.9303e-02 8.0733e-20
7.9394e-02 8.1199e-20
7.9486e-02 8.1668e-20
7.9577e-02 8.2140e-20
7.9669e-02 8.2614e-20
7.9761e-02 8.3091e-20
7.9853e-02 8.3571e-20
7.9945e-02 8.4053e-20
8.0037e-02 8.4539e-20
8.0129e-02 8.5027e-20
8.0221e-02 8.5518e-20
8.0314e-02 8.6011e-20
8.0406e-02 8.6508e-20
8.0499e-02 8.7007e-20
8.0592e-02 8.7510e-20
8.0685e-02 8.8015e-20
8.0778e-02 8.8523e-20
8.0871e-02 8.9034e-20
8.0964e-02 8.9548e-20
8.1057e-02 9.0066e-20
8.1150e-02 9.0586e-20
8.1244e-02 9.1109e-20
8.1338e-02 9.1635e-20
8.1431e-02 9.2164e-20
8.1525e-02 9.2696e-20
8.1619e-02 9.3231e-20
8.1713e-02 9.3769e-20
8.1807e-02 9.4311e-20
8.1901e-02 9.4855e-20
8.1996e-02 9.5403e-20
8.2090e-02 9.5954e-20
8.2185e-02 9.6508e-20
8.2279e-02 9.7065e-20
8.2374e-02 9.7626e-20
8.2469e-02 9.8189e-20
8.2564e-02 9.8756e-20
8.2659e-02 9.9326e-20
8.2755e-02 9.9900e-20
8.2850e-02 1.0048e-19
8.2945e-02 1.0106e-19
8.3041e-02 1.0164e-19
8.3137e-02 1.0223e-19
8.3232e-02 1.0282e-19
8.3328e-02 1.0341e-19
8.3424e-02 1.0401e-19
8.3520e-02 1.0461e-19
8.3617e-02 1.0521e-19
8.3713e-02 1.0582e-19
8.3809e-02 1.0643e-19
8.3906e-02 1.0705e-19
8.4003e-02 1.0766e-19
8.4099e-02 1.0829e-19
8.4196e-02 1.0891e-19
8.4293e-02 1.0954e-19
8.4390e-02 1.1017e-19
8.4488e-02 1.1081e-19
8.4585e-02 1.1145e-19
8.4682e-02 1.1209e-19
8.4780e-02 1.1274e-19
8.4878e-02 1.1339e-19
8.4975e-02 1.1404e-19
8.5073e-02 1.1470e-19
8.5171e-02 1.1536e-19
8.5269e-02 1.1603e-19
8.5368e-02 1.1670e-19
8.5466e-02 1.1737e-19
8.5564e-02 1.1805e-19
8.5663e-02 1.1873e-19
8.5762e-02 1.1942e-19
8.5860e-02 1.2011e-19
8.5959e-02 1.2080e-19
8.6058e-02 1.2150e-19
8.6158e-02 1.2220e-19
8.6257e-02 1.2291e-19
8.6356e-02 1.2362e-19
8.6456e-02 1.2433e-19
8.6555e-02 1.2505e-19
8.6655e-02 1.2577e-19
8.6755e-02 1.2650e-19
8.6855e-02 1.2723e-19
8.6955e-02 1.2796e-19
8.7055e-02 1.2870e-19
8.7155e-02 1.2944e-19
8.7256e-02 1.3019e-19
8.7356e-02 1.3094e-19
8.7457e-02 1.3170e-19
8.7558e-02 1.3246e-19
8.7659e-02 1.3322e-19
8.7760e-02 1.3399e-19
8.7861e-02 1.3477e-19
8.7962e-02 1.3554e-19
8.8063e-02 1.3633e-19
8.8165e-02 1.3711e-19
8.8266e-02 1.3791e-19
8.8368e-02 1.3870e-19
8.8470e-02 1.3950e-19
8.8572e-02 1.4031e-19
8.8674e-02 1.4112e-19
8.8776e-02 1.4193e-19
8.8878e-02 1.4275e-19
8.8981e-02 1.4358e-19
8.9083e-02 1.4441e-19
8.9186e-02 1.4524e-19
8.9288e-02 1.4608e-19
8.9391e-02 1.4692e-19
8.9494e-02 1.4777e-19
8.9597e-02 1.4862e-19
8.9701e-02 1.4948e-19
8.9804e-02 1.5034e-19
8.9907e-02 1.5121e-19
9.0011e-02 1.5209e-19
9.0115e-02 1.5296e-19
9.0218e-02 1.5385e-19
9.0322e-02 1.5474e-19
9.0426e-02 1.5563e-19
9.0531e-02 1.5653e-19
9.0635e-02 1.5743e-19
9.0739e-02 1.5834e-19
9.0844e-02 1.5925e-19
9.0949e-02 1.6017e-19
9.1053e-02 1.6110e-19
9.1158e-02 1.6203e-19
9.1263e-02 1.6296e-19
9.1368e-02 1.6391e-19
9.1474e-02 1.6485e-19
9.1579e-02 1.6580e-19
9.1685e-02 1.6676e-19
9.1790e-02 1.6772e-19
9.1896e-02 1.6869e-19
9.2002e-02 1.6967e-19
9.2108e-02 1.7065e-19
9.2214e-02 1.7163e-19
9.2320e-02 1.7262e-19
9.2427e-02 1.7362e-19
9.2533e-02 1.7462e-19
9.2640e-02 1.7563e-19
9.2746e-02 1.7664e-19
9.2853e-02 1.7766e-19
9.2960e-02 1.7869e-19
9.3067e-02 1.7972e-19
9.3174e-02 1.8076e-19
9.3282e-02 1.8180e-19
9.3389e-02 1.8285e-19
9.3497e-02 1.8391e-19
9.3605e-02 1.8497e-19
