2.2451e-02 2.0444e-22
2.2477e-02 2.0562e-22
2.2503e-02 2.0681e-22
2.2529e-02 2.0801e-22
2.2555e-02 2.0921e-22
2.2581e-02 2.1042e-22
2.2607e-02 2.1163e-22
2.2633e-02 2.1286e-22
2.2659e-02 2.1409e-22
2.2685e-02 2.1532e-22
2.2711e-02 2.1657e-22
2.2737e-02 2.1782e-22
2.2763e-02 2.1908e-22
2.2790e-02 2.2035e-22
2.2816e-02 2.2162e-22
2.2842e-02 2.2290e-22
2.2868e-02 2.2419e-22
2.2895e-02 2.2548e-22
2.2921e-02 2.2679e-22
2.2948e-02 2.2810e-22
2.2974e-02 2.2942e-22
2.3000e-02 2.3074e-22
2.3027e-02 2.3207e-22
2.3053e-02 2.3342e-22
2.3080e-02 2.3477e-22
2.3107e-02 2.3612e-22
2.3133e-02 2.3749e-22
2.3160e-02 2.3886e-22
2.3187e-02 2.4024e-22
2.3213e-02 2.4163e-22
2.3240e-02 2.4302e-22
2.3267e-02 2.4443e-22
2.3294e-02 2.4584e-22
2.3320e-02 2.4726e-22
2.3347e-02 2.4869e-22
2.3374e-02 2.5013e-22
2.3401e-02 2.5157e-22
2.3428e-02 2.5303e-22
2.3455e-02 2.5449e-22
2.3482e-02 2.5596e-22
2.3509e-02 2.5744e-22
2.3536e-02 2.5893e-22
2.3563e-02 2.6042e-22
2.3591e-02 2.6193e-22
2.3618e-02 2.6344e-22
2.3645e-02 2.6497e-22
2.3672e-02 2.6650e-22
2.3699e-02 2.6804e-22
2.3727e-02 2.6959e-22
2.3754e-02 2.7114e-22
2.3781e-02 2.7271e-22
2.3809e-02 2.7429e-22
2.3836e-02 2.7587e-22
2.3864e-02 2.7747e-22
2.3891e-02 2.7907e-22
2.3919e-02 2.8068e-22
2.3946e-02 2.8230e-22
2.3974e-02 2.8394e-22
2.4001e-02 2.8558e-22
2.4029e-02 2.8723e-22
2.4057e-02 2.8889e-22
2.4085e-02 2.9056e-22
2.4112e-02 2.9223e-22
2.4140e-02 2.9392e-22
2.4168e-02 2.9562e-22
2.4196e-02 2.9733e-22
2.4224e-02 2.9905e-22
2.4251e-02 3.0078e-22
2.4279e-02 3.0251e-22
2.4307e-02 3.0426e-22
2.4335e-02 3.0602e-22
2.4363e-02 3.0779e-22
2.4392e-02 3.0957e-22
2.4420e-02 3.1136e-22
2.4448e-02 3.1316e-22
2.4476e-02 3.1497e-22
2.4504e-02 3.1679e-22
2.4532e-02 3.1862e-22
2.4561e-02 3.2046e-22
2.4589e-02 3.2231e-22
2.4617e-02 3.2417e-22
2.4646e-02 3.2605e-22
2.4674e-02 3.2793e-22
2.4702e-02 3.2982e-22
2.4731e-02 3.3173e-22
2.4759e-02 3.3365e-22
2.4788e-02 3.3558e-22
2.4816e-02 3.3751e-22
2.4845e-02 3.3946e-22
2.4874e-02 3.4143e-22
2.4902e-02 3.4340e-22
2.4931e-02 3.4538e-22
2.4960e-02 3.4738e-22
2.4988e-02 3.4939e-22
2.5017e-02 3.5141e-22
2.5046e-02 3.5344e-22
2.5075e-02 3.5548e-22
2.5104e-02 3.5753e-22
2.5133e-02 3.5960e-22
2.5162e-02 3.6168e-22
2.5191e-02 3.6377e-22
2.5220e-02 3.6587e-22
2.5249e-02 3.6798e-22
2.5278e-02 3.7011e-22
2.5307e-02 3.7225e-22
2.5336e-02 3.7440e-22
2.5365e-02 3.7656e-22
2.5395e-02 3.7874e-22
2.5424e-02 3.8093e-22
2.5453e-02 3.8313e-22
2.5482e-02 3.8534e-22
2.5512e-02 3.8757e-22
2.5541e-02 3.8981e-22
2.5571e-02 3.9206e-22
2.5600e-02 3.9433e-22
2.5630e-02 3.9660e-22
2.5659e-02 3.9890e-22
2.5689e-02 4.0120e-22
2.5718e-02 4.0352e-22
2.5748e-02 4.0585e-22
2.5778e-02 4.0820e-22
2.5807e-02 4.1055e-22
2.5837e-02 4.1293e-22
2.5867e-02 4.1531e-22
2.5897e-02 4.1771e-22
2.5926e-02 4.2013e-22
2.5956e-02 4.2255e-22
2.5986e-02 4.2499e-22
2.6016e-02 4.2745e-22
2.6046e-02 4.2992e-22
2.6076e-02 4.3240e-22
2.6106e-02 4.3490e-22
2.6136e-02 4.3742e-22
2.6166e-02 4.3994e-22
2.6196e-02 4.4248e-22
2.6227e-02 4.4504e-22
2.6257e-02 4.4761e-22
2.6287e-02 4.5020e-22
2.6317e-02 4.5280e-22
2.6348e-02 4.5542e-22
2.6378e-02 4.5805e-22
2.6408e-02 4.6069e-22
2.6439e-02 4.6336e-22
2.6469e-02 4.6603e-22
2.6500e-02 4.6873e-22
2.6530e-02 4.7143e-22
2.6561e-02 4.7416e-22
2.6591e-02 4.7690e-22
2.6622e-02 4.7965e-22
2.6653e-02 4.8243e-22
2.6683e-02 4.8521e-22
2.6714e-02 4.8802e-22
2.6745e-02 4.9084e-22
2.6776e-02 4.9367e-22
2.6807e-02 4.9652e-22
2.6838e-02 4.9939e-22
2.6868e-02 5.0228e-22
2.6899e-02 5.0518e-22
2.6930e-02 5.0810e-22
2.6961e-02 5.1103e-22
2.6993e-02 5.1399e-22
2.7024e-02 5.1696e-22
2.7055e-02 5.1994e-22
2.7086e-02 5.2295e-22
2.7117e-02 5.2597e-22
2.7148e-02 5.2901e-22
2.7180e-02 5.3207e-22
2.7211e-02 5.3514e-22
2.7242e-02 5.3823e-22
2.7274e-02 5.4134e-22
2.7305e-02 5.4447e-22
2.7337e-02 5.4761e-22
2.7368e-02 5.5078e-22
2.7400e-02 5.5396e-22
2.7431e-02 5.5716e-22
2.7463e-02 5.6038e-22
2.7494e-02 5.6362e-22
2.7526e-02 5.6687e-22
2.7558e-02 5.7015e-22
2.7590e-02 5.7344e-22
2.7621e-02 5.7676e-22
2.7653e-02 5.8009e-22
2.7685e-02 5.8344e-22
2.7717e-02 5.8681e-22
2.7749e-02 5.9020e-22
2.7781e-02 5.9361e-22
2.7813e-02 5.9704e-22
2.7845e-02 6.0049e-22
2.7877e-02 6.0396e-22
2.7909e-02 6.0745e-22
2.7941e-02 6.1096e-22
2.7973e-02 6.1449e-22
2.8006e-02 6.1804e-22
2.8038e-02 6.2161e-22
2.8070e-02 6.2520e-22
2.8102e-02 6.2881e-22
2.8135e-02 6.3245e-22
2.8167e-02 6.3610e-22
2.8200e-02 6.3977e-22
2.8232e-02 6.4347e-22
2.8265e-02 6.4719e-22
2.8297e-02 6.5093e-22
2.8330e-02 6.5469e-22
2.8363e-02 6.5847e-22
2.8395e-02 6.6227e-22
2.8428e-02 6.6610e-22
2.8461e-02 6.6995e-22
2.8493e-02 6.7382e-22
2.8526e-02 6.7771e-22
2.8559e-02 6.8163e-22
2.8592e-02 6.8557e-22
2.8625e-02 6.8953e-22
2.8658e-02 6.9351e-22
2.8691e-02 6.9752e-22
2.8724e-02 7.0155e-22
2.8757e-02 7.0560e-22
2.8790e-02 7.0968e-22
2.8823e-02 7.1378e-22
2.8857e-02 7.1790e-22
2.8890e-02 7.2205e-22
2.8923e-02 7.2622e-22
2.8957e-02 7.3041e-22
2.8990e-02 7.3463e-22
2.9023e-02 7.3888e-22
2.9057e-02 7.4315e-22
2.9090e-02 7.4744e-22
2.9124e-02 7.5176e-22
2.9157e-02 7.5610e-22
2.9191e-02 7.6047e-22
2.9224e-02 7.6486e-22
2.9258e-02 7.6928e-22
2.9292e-02 7.7373e-22
2.9326e-02 7.7820e-22
2.9359e-02 7.8269e-22
2.9393e-02 7.8721e-22
2.9427e-02 7.9176e-22
2.9461e-02 7.9634e-22
2.9495e-02 8.0094e-22
2.9529e-02 8.0556e-22
2.9563e-02 8.1022e-22
2.9597e-02 8.1490e-22
2.9631e-02 8.1961e-22
2.9665e-02 8.2434e-22
2.9699e-02 8.2910e-22
2.9734e-02 8.3389e-22
2.9768e-02 8.3871e-22
2.9802e-02 8.4356e-22
2.9836e-02 8.4843e-22
2.9871e-02 8.5333e-22
2.9905e-02 8.5826e-22
2.9940e-02 8.6322e-22
2.9974e-02 8.6820e-22
3.0009e-02 8.7322e-22
3.0043e-02 8.7826e-22
3.0078e-02 8.8334e-22
3.0113e-02 8.8844e-22
3.0147e-02 8.9357e-22
3.0182e-02 8.9874e-22
3.0217e-02 9.0393e-22
3.0252e-02 9.0915e-22
3.0286e-02 9.1440e-22
3.0321e-02 9.1968e-22
3.0356e-02 9.2500e-22
3.0391e-02 9.3034e-22
3.0426e-02 9.3572e-22
3.0461e-02 9.4112e-22
3.0496e-02 9.4656e-22
3.0532e-02 9.5203e-22
3.0567e-02 9.5753e-22
3.0602e-02 9.6306e-22
3.0637e-02 9.6862e-22
3.0672e-02 9.7422e-22
3.0708e-02 9.7984e-22
3.0743e-02 9.8550e-22
3.0779e-02 9.9120e-22
3.0814e-02 9.9692e-22
3.0850e-02 1.0027e-21
3.0885e-02 1.0085e-21
3.0921e-02 1.0143e-21
3.0956e-02 1.0202e-21
3.0992e-02 1.0261e-21
3.1028e-02 1.0320e-21
3.1063e-02 1.0379e-21
3.1099e-02 1.0439e-21
3.1135e-02 1.0500e-21
3.1171e-02 1.0560e-21
3.1207e-02 1.0621e-21
3.1243e-02 1.0683e-21
3.1279e-02 1.0744e-21
3.1315e-02 1.0806e-21
3.1351e-02 1.0869e-21
3.1387e-02 1.0932e-21
3.1423e-02 1.0995e-21
3.1459e-02 1.1058e-21
3.1496e-02 1.1122e-21
3.1532e-02 1.1186e-21
3.1568e-02 1.1251e-21
3.1605e-02 1.1316e-21
3.1641e-02 1.1381e-21
3.1677e-02 1.1447e-21
3.1714e-02 1.1513e-21
3.1750e-02 1.1580e-21
3.1787e-02 1.1647e-21
3.1824e-02 1.1714e-21
3.1860e-02 1.1782e-21
3.1897e-02 1.1850e-21
3.1934e-02 1.1918e-21
3.1971e-02 1.1987e-21
3.2007e-02 1.2056e-21
3.2044e-02 1.2126e-21
3.2081e-02 1.2196e-21
3.2118e-02 1.2266e-21
3.2155e-02 1.2337e-21
3.2192e-02 1.2409e-21
3.2229e-02 1.2480e-21
3.2266e-02 1.2552e-21
3.2304e-02 1.2625e-21
3.2341e-02 1.2698e-21
3.2378e-02 1.2771e-21
3.2415e-02 1.2845e-21
3.2453e-02 1.2919e-21
3.2490e-02 1.2994e-21
3.2528e-02 1.3069e-21
3.2565e-02 1.3144e-21
3.2603e-02 1.3220e-21
3.2640e-02 1.3297e-21
3.2678e-02 1.3373e-21
3.2715e-02 1.3451e-21
3.2753e-02 1.3528e-21
3.2791e-02 1.3606e-21
3.2829e-02 1.3685e-21
3.2866e-02 1.3764e-21
3.2904e-02 1.3844e-21
3.2942e-02 1.3924e-21
3.2980e-02 1.4004e-21
3.3018e-02 1.4085e-21
3.3056e-02 1.4166e-21
3.3094e-02 1.4248e-21
3.3132e-02 1.4330e-21
3.3171e-02 1.4413e-21
3.3209e-02 1.4496e-21
3.3247e-02 1.4580e-21
3.3285e-02 1.4664e-21
3.3324e-02 1.4749e-21
3.3362e-02 1.4834e-21
3.3400e-02 1.4920e-21
3.3439e-02 1.5006e-21
3.3477e-02 1.5093e-21
3.3516e-02 1.5180e-21
3.3555e-02 1.5268e-21
3.3593e-02 1.5356e-21
3.3632e-02 1.5445e-21
3.3671e-02 1.5534e-21
3.3710e-02 1.5624e-21
3.3748e-02 1.5714e-21
3.3787e-02 1.5805e-21
3.3826e-02 1.5896e-21
3.3865e-02 1.5988e-21
3.3904e-02 1.6080e-21
3.3943e-02 1.6173e-21
3.3982e-02 1.6266e-21
3.4021e-02 1.6360e-21
3.4061e-02 1.6455e-21
3.4100e-02 1.6550e-21
3.4139e-02 1.6645e-21
3.4179e-02 1.6742e-21
3.4218e-02 1.6838e-21
3.4257e-02 1.6936e-21
3.4297e-02 1.7033e-21
3.4336e-02 1.7132e-21
3.4376e-02 1.7231e-21
3.4415e-02 1.7330e-21
3.4455e-02 1.7430e-21
3.4495e-02 1.7531e-21
3.4535e-02 1.7632e-21
3.4574e-02 1.7734e-21
3.4614e-02 1.7837e-21
3.4654e-02 1.7940e-21
3.4694e-02 1.8043e-21
3.4734e-02 1.8147e-21
3.4774e-02 1.8252e-21
3.4814e-02 1.8358e-21
3.4854e-02 1.8464e-21
3.4894e-02 1.8570e-21
3.4934e-02 1.8678e-21
3.4975e-02 1.8786e-21
3.5015e-02 1.8894e-21
3.5055e-02 1.9003e-21
3.5096e-02 1.9113e-21
3.5136e-02 1.9223e-21
3.5177e-02 1.9334e-21
3.5217e-02 1.9446e-21
3.5258e-02 1.9558e-21
3.5298e-02 1.9671e-21
3.5339e-02 1.9785e-21
3.5380e-02 1.9899e-21
3.5421e-02 2.0014e-21
3.5461e-02 2.0130e-21
3.5502e-02 2.0246e-21
3.5543e-02 2.0363e-21
3.5584e-02 2.0481e-21
3.5625e-02 2.0599e-21
3.5666e-02 2.0718e-21
3.5707e-02 2.0838e-21
3.5748e-02 2.0958e-21
3.5789e-02 2.1079e-21
3.5831e-02 2.1201e-21
3.5872e-02 2.1323e-21
3.5913e-02 2.1446e-21
3.5955e-02 2.1570e-21
3.5996e-02 2.1695e-21
3.6038e-02 2.1820e-21
3.6079e-02 2.1946e-21
3.6121e-02 2.2073e-21
3.6162e-02 2.2200e-21
3.6204e-02 2.2329e-21
3.6246e-02 2.2458e-21
3.6287e-02 2.2587e-21
3.6329e-02 2.2718e-21
3.6371e-02 2.2849e-21
3.6413e-02 2.2981e-21
3.6455e-02 2.3114e-21
3.6497e-02 2.3247e-21
3.6539e-02 2.3381e-21
3.6581e-02 2.3516e-21
3.6623e-02 2.3652e-21
3.6665e-02 2.3789e-21
3.6708e-02 2.3926e-21
3.6750e-02 2.4065e-21
3.6792e-02 2.4204e-21
3.6835e-02 2.4343e-21
3.6877e-02 2.4484e-21
3.6920e-02 2.4625e-21
3.6962e-02 2.4768e-21
3.7005e-02 2.4911e-21
3.7047e-02 2.5054e-21
3.7090e-02 2.5199e-21
3.7133e-02 2.5345e-21
3.7176e-02 2.5491e-21
3.7218e-02 2.5638e-21
3.7261e-02 2.5786e-21
3.7304e-02 2.5935e-21
3.7347e-02 2.6085e-21
3.7390e-02 2.6236e-21
3.7433e-02 2.6387e-21
3.7476e-02 2.6540e-21
3.7520e-02 2.6693e-21
3.7563e-02 2.6847e-21
3.7606e-02 2.7002e-21
3.7649e-02 2.7158e-21
3.7693e-02 2.7315e-21
3.7736e-02 2.7473e-21
3.7780e-02 2.7632e-21
3.7823e-02 2.7791e-21
3.7867e-02 2.7952e-21
3.7910e-02 2.8113e-21
3.7954e-02 2.8276e-21
3.7998e-02 2.8439e-21
3.8042e-02 2.8603e-21
3.8085e-02 2.8768e-21
3.8129e-02 2.8934e-21
3.8173e-02 2.9102e-21
3.8217e-02 2.9270e-21
3.8261e-02 2.9439e-21
3.8305e-02 2.9609e-21
3.8349e-02 2.9780e-21
3.8394e-02 2.9952e-21
3.8438e-02 3.0125e-21
3.8482e-02 3.0299e-21
3.8526e-02 3.0474e-21
3.8571e-02 3.0650e-21
3.8615e-02 3.0827e-21
3.8660e-02 3.1005e-21
3.8704e-02 3.1184e-21
3.8749e-02 3.1364e-21
3.8793e-02 3.1545e-21
3.8838e-02 3.1727e-21
3.8883e-02 3.1911e-21
3.8928e-02 3.2095e-21
3.8973e-02 3.2280e-21
3.9017e-02 3.2467e-21
3.9062e-02 3.2654e-21
3.9107e-02 3.2843e-21
3.9152e-02 3.3032e-21
3.9198e-02 3.3223e-21
3.9243e-02 3.3415e-21
3.9288e-02 3.3608e-21
3.9333e-02 3.3802e-21
3.9379e-02 3.3997e-21
3.9424e-02 3.4194e-21
3.9469e-02 3.4391e-21
3.9515e-02 3.4590e-21
3.9560e-02 3.4790e-21
3.9606e-02 3.4991e-21
3.9652e-02 3.5193e-21
3.9697e-02 3.5396e-21
3.9743e-02 3.5600e-21
3.9789e-02 3.5806e-21
3.9835e-02 3.6013e-21
3.9880e-02 3.6221e-21
3.9926e-02 3.6430e-21
3.9972e-02 3.6640e-21
4.0018e-02 3.6852e-21
4.0065e-02 3.7065e-21
4.0111e-02 3.7279e-21
4.0157e-02 3.7494e-21
4.0203e-02 3.7711e-21
4.0249e-02 3.7929e-21
4.0296e-02 3.8148e-21
4.0342e-02 3.8368e-21
4.0389e-02 3.8590e-21
4.0435e-02 3.8812e-21
4.0482e-02 3.9037e-21
4.0529e-02 3.9262e-21
4.0575e-02 3.9489e-21
4.0622e-02 3.9717e-21
4.0669e-02 3.9946e-21
4.0716e-02 4.0177e-21
4.0763e-02 4.0409e-21
4.0809e-02 4.0642e-21
4.0856e-02 4.0877e-21
4.0904e-02 4.1113e-21
4.0951e-02 4.1351e-21
4.0998e-02 4.1589e-21
4.1045e-02 4.1830e-21
4.1092e-02 4.2071e-21
4.1140e-02 4.2314e-21
4.1187e-02 4.2559e-21
4.1235e-02 4.2804e-21
4.1282e-02 4.3052e-21
4.1330e-02 4.3300e-21
4.1377e-02 4.3550e-21
4.1425e-02 4.3802e-21
4.1473e-02 4.4055e-21
4.1520e-02 4.4309e-21
4.1568e-02 4.4565e-21
4.1616e-02 4.4823e-21
4.1664e-02 4.5081e-21
4.1712e-02 4.5342e-21
4.1760e-02 4.5604e-21
4.1808e-02 4.5867e-21
4.1856e-02 4.6132e-21
4.1905e-02 4.6398e-21
4.1953e-02 4.6666e-21
4.2001e-02 4.6936e-21
4.2050e-02 4.7207e-21
4.2098e-02 4.7480e-21
4.2147e-02 4.7754e-21
4.2195e-02 4.8030e-21
4.2244e-02 4.8307e-21
4.2292e-02 4.8586e-21
4.2341e-02 4.8867e-21
4.2390e-02 4.9149e-21
4.2439e-02 4.9433e-21
4.2488e-02 4.9718e-21
4.2537e-02 5.0005e-21
4.2586e-02 5.0294e-21
4.2635e-02 5.0584e-21
4.2684e-02 5.0877e-21
4.2733e-02 5.1170e-21
4.2782e-02 5.1466e-21
4.2831e-02 5.1763e-21
4.2881e-02 5.2062e-21
4.2930e-02 5.2363e-21
4.2980e-02 5.2665e-21
4.3029e-02 5.2969e-21
4.3079e-02 5.3275e-21
4.3128e-02 5.3583e-21
4.3178e-02 5.3892e-21
4.3228e-02 5.4204e-21
4.3278e-02 5.4517e-21
4.3328e-02 5.4832e-21
4.3377e-02 5.5148e-21
4.3427e-02 5.5467e-21
4.3477e-02 5.5787e-21
4.3528e-02 5.6109e-21
4.3578e-02 5.6433e-21
4.3628e-02 5.6759e-21
4.3678e-02 5.7087e-21
4.3728e-02 5.7417e-21
4.3779e-02 5.7748e-21
4.3829e-02 5.8082e-21
4.3880e-02 5.8417e-21
4.3930e-02 5.8755e-21
4.3981e-02 5.9094e-21
4.4032e-02 5.9435e-21
4.4082e-02 5.9778e-21
4.4133e-02 6.0124e-21
4.4184e-02 6.0471e-21
4.4235e-02 6.0820e-21
4.4286e-02 6.1171e-21
4.4337e-02 6.1525e-21
4.4388e-02 6.1880e-21
4.4439e-02 6.2237e-21
4.4490e-02 6.2597e-21
4.4542e-02 6.2958e-21
4.4593e-02 6.3322e-21
4.4644e-02 6.3688e-21
4.4696e-02 6.4055e-21
4.4747e-02 6.4425e-21
4.4799e-02 6.4797e-21
4.4850e-02 6.5172e-21
4.4902e-02 6.5548e-21
4.4954e-02 6.5927e-21
4.5005e-02 6.6307e-21
4.5057e-02 6.6690e-21
4.5109e-02 6.7075e-21
4.5161e-02 6.7463e-21
4.5213e-02 6.7852e-21
4.5265e-02 6.8244e-21
4.5317e-02 6.8638e-21
4.5370e-02 6.9035e-21
4.5422e-02 6.9433e-21
4.5474e-02 6.9834e-21
4.5527e-02 7.0238e-21
4.5579e-02 7.0643e-21
4.5632e-02 7.1051e-21
4.5684e-02 7.1462e-21
4.5737e-02 7.1874e-21
4.5790e-02 7.2289e-21
4.5842e-02 7.2707e-21
4.5895e-02 7.3127e-21
4.5948e-02 7.3549e-21
4.6001e-02 7.3974e-21
4.6054e-02 7.4401e-21
4.6107e-02 7.4831e-21
4.6160e-02 7.5263e-21
4.6213e-02 7.5697e-21
4.6266e-02 7.6135e-21
4.6320e-02 7.6574e-21
4.6373e-02 7.7016e-21
4.6427e-02 7.7461e-21
4.6480e-02 7.7909e-21
4.6534e-02 7.8359e-21
4.6587e-02 7.8811e-21
4.6641e-02 7.9266e-21
4.6695e-02 7.9724e-21
4.6748e-02 8.0184e-21
4.6802e-02 8.0647e-21
4.6856e-02 8.1113e-21
4.6910e-02 8.1582e-21
4.6964e-02 8.2053e-21
4.7018e-02 8.2527e-21
4.7073e-02 8.3003e-21
4.7127e-02 8.3483e-21
4.7181e-02 8.3965e-21
4.7235e-02 8.4450e-21
4.7290e-02 8.4937e-21
4.7344e-02 8.5428e-21
4.7399e-02 8.5921e-21
4.7453e-02 8.6417e-21
4.7508e-02 8.6916e-21
4.7563e-02 8.7418e-21
4.7618e-02 8.7923e-21
4.7672e-02 8.8431e-21
4.7727e-02 8.8942e-21
4.7782e-02 8.9455e-21
4.7837e-02 8.9972e-21
4.7893e-02 9.0491e-21
4.7948e-02 9.1014e-21
4.8003e-02 9.1540e-21
4.8058e-02 9.2068e-21
4.8114e-02 9.2600e-21
4.8169e-02 9.3135e-21
4.8225e-02 9.3672e-21
4.8280e-02 9.4213e-21
4.8336e-02 9.4758e-21
4.8391e-02 9.5305e-21
4.8447e-02 9.5855e-21
4.8503e-02 9.6409e-21
4.8559e-02 9.6965e-21
4.8615e-02 9.7525e-21
4.8671e-02 9.8089e-21
4.8727e-02 9.8655e-21
4.8783e-02 9.9225e-21
4.8839e-02 9.9798e-21
4.8896e-02 1.0037e-20
4.8952e-02 1.0095e-20
4.9008e-02 1.0154e-20
4.9065e-02 1.0212e-20
4.9121e-02 1.0271e-20
4.9178e-02 1.0331e-20
4.9234e-02 1.0390e-20
4.9291e-02 1.0450e-20
4.9348e-02 1.0511e-20
4.9405e-02 1.0571e-20
4.9462e-02 1.0632e-20
4.9519e-02 1.0694e-20
4.9576e-02 1.0756e-20
4.9633e-02 1.0818e-20
4.9690e-02 1.0880e-20
4.9747e-02 1.0943e-20
4.9805e-02 1.1006e-20
4.9862e-02 1.1070e-20
4.9919e-02 1.1134e-20
4.9977e-02 1.1198e-20
5.0035e-02 1.1263e-20
5.0092e-02 1.1328e-20
5.0150e-02 1.1393e-20
5.0208e-02 1.1459e-20
5.0266e-02 1.1525e-20
5.0323e-02 1.1592e-20
5.0381e-02 1.1658e-20
5.0439e-02 1.1726e-20
5.0498e-02 1.1794e-20
5.0556e-02 1.1862e-20
5.0614e-02 1.1930e-20
5.0672e-02 1.1999e-20
5.0731e-02 1.2068e-20
5.0789e-02 1.2138e-20
5.0848e-02 1.2208e-20
5.0906e-02 1.2279e-20
5.0965e-02 1.2350e-20
5.1024e-02 1.2421e-20
5.1082e-02 1.2493e-20
5.1141e-02 1.2565e-20
5.1200e-02 1.2637e-20
5.1259e-02 1.2710e-20
5.1318e-02 1.2784e-20
5.1377e-02 1.2857e-20
5.1436e-02 1.2932e-20
5.1496e-02 1.3006e-20
5.1555e-02 1.3081e-20
5.1614e-02 1.3157e-20
5.1674e-02 1.3233e-20
5.1733e-02 1.3309e-20
5.1793e-02 1.3386e-20
5.1853e-02 1.3464e-20
5.1912e-02 1.3541e-20
5.1972e-02 1.3620e-20
5.2032e-02 1.3698e-20
5.2092e-02 1.3777e-20
5.2152e-02 1.3857e-20
5.2212e-02 1.3937e-20
5.2272e-02 1.4017e-20
5.2333e-02 1.4098e-20
5.2393e-02 1.4180e-20
5.2453e-02 1.4262e-20
5.2514e-02 1.4344e-20
5.2574e-02 1.4427e-20
5.2635e-02 1.4510e-20
5.2695e-02 1.4594e-20
5.2756e-02 1.4678e-20
5.2817e-02 1.4763e-20
5.2878e-02 1.4848e-20
5.2939e-02 1.4934e-20
5.3000e-02 1.5020e-20
5.3061e-02 1.5107e-20
5.3122e-02 1.5194e-20
5.3183e-02 1.5282e-20
5.3244e-02 1.5370e-20
5.3306e-02 1.5459e-20
5.3367e-02 1.5548e-20
5.3428e-02 1.5638e-20
5.3490e-02 1.5728e-20
5.3552e-02 1.5819e-20
5.3613e-02 1.5910e-20
5.3675e-02 1.6002e-20
5.3737e-02 1.6095e-20
5.3799e-02 1.6188e-20
5.3861e-02 1.6281e-20
5.3923e-02 1.6375e-20
5.3985e-02 1.6470e-20
5.4047e-02 1.6565e-20
5.4109e-02 1.6660e-20
5.4172e-02 1.6757e-20
5.4234e-02 1.6853e-20
5.4297e-02 1.6951e-20
5.4359e-02 1.7049e-20
5.4422e-02 1.7147e-20
5.4485e-02 1.7246e-20
5.4547e-02 1.7346e-20
5.4610e-02 1.7446e-20
5.4673e-02 1.7547e-20
5.4736e-02 1.7648e-20
5.4799e-02 1.7750e-20
5.4862e-02 1.7852e-20
5.4925e-02 1.7955e-20
5.4989e-02 1.8059e-20
5.5052e-02 1.8163e-20
5.5116e-02 1.8268e-20
5.5179e-02 1.8374e-20
5.5243e-02 1.8480e-20
5.5306e-02 1.8587e-20
5.5370e-02 1.8694e-20
5.5434e-02 1.8802e-20
5.5498e-02 1.8910e-20
5.5562e-02 1.9020e-20
5.5626e-02 1.9129e-20
5.5690e-02 1.9240e-20
5.5754e-02 1.9351e-20
5.5818e-02 1.9463e-20
5.5882e-02 1.9575e-20
5.5947e-02 1.9688e-20
5.6011e-02 1.9802e-20
5.6076e-02 1.9916e-20
5.6140e-02 2.0031e-20
5.6205e-02 2.0147e-20
5.6270e-02 2.0263e-20
5.6335e-02 2.0380e-20
5.6399e-02 2.0498e-20
5.6464e-02 2.0616e-20
5.6530e-02 2.0735e-20
5.6595e-02 2.0855e-20
5.6660e-02 2.0976e-20
5.6725e-02 2.1097e-20
5.6790e-02 2.1219e-20
5.6856e-02 2.1341e-20
5.6921e-02 2.1464e-20
5.6987e-02 2.1588e-20
5.7053e-02 2.1713e-20
5.7118e-02 2.1838e-20
5.7184e-02 2.1964e-20
5.7250e-02 2.2091e-20
5.7316e-02 2.2219e-20
5.7382e-02 2.2347e-20
5.7448e-02 2.2476e-20
5.7514e-02 2.2606e-20
5.7581e-02 2.2736e-20
5.7647e-02 2.2868e-20
5.7713e-02 2.3000e-20
5.7780e-02 2.3133e-20
5.7846e-02 2.3266e-20
5.7913e-02 2.3401e-20
5.7980e-02 2.3536e-20
5.8047e-02 2.3672e-20
5.8113e-02 2.3808e-20
5.8180e-02 2.3946e-20
5.8247e-02 2.4084e-20
5.8315e-02 2.4223e-20
5.8382e-02 2.4363e-20
5.8449e-02 2.4504e-20
5.8516e-02 2.4645e-20
5.8584e-02 2.4788e-20
5.8651e-02 2.4931e-20
5.8719e-02 2.5075e-20
5.8786e-02 2.5219e-20
5.8854e-02 2.5365e-20
5.8922e-02 2.5512e-20
5.8990e-02 2.5659e-20
5.9058e-02 2.5807e-20
5.9126e-02 2.5956e-20
5.9194e-02 2.6106e-20
5.9262e-02 2.6257e-20
5.9330e-02 2.6408e-20
5.9399e-02 2.6561e-20
5.9467e-02 2.6714e-20
5.9536e-02 2.6868e-20
5.9604e-02 2.7024e-20
5.9673e-02 2.7180e-20
5.9742e-02 2.7337e-20
5.9811e-02 2.7494e-20
5.9879e-02 2.7653e-20
5.9948e-02 2.7813e-20
6.0017e-02 2.7973e-20
6.0087e-02 2.8135e-20
6.0156e-02 2.8297e-20
6.0225e-02 2.8461e-20
6.0295e-02 2.8625e-20
6.0364e-02 2.8790e-20
6.0434e-02 2.8957e-20
6.0503e-02 2.9124e-20
6.0573e-02 2.9292e-20
6.0643e-02 2.9461e-20
6.0713e-02 2.9631e-20
6.0782e-02 2.9802e-20
6.0853e-02 2.9975e-20
6.0923e-02 3.0148e-20
6.0993e-02 3.0322e-20
6.1063e-02 3.0497e-20
6.1133e-02 3.0673e-20
6.1204e-02 3.0850e-20
6.1274e-02 3.1028e-20
6.1345e-02 3.1207e-20
6.1416e-02 3.1388e-20
