5.3793e-01 1.2592e-10
5.3793e-01 1.1223e-10
5.3794e-01 1.0002e-10
5.3794e-01 8.9145e-11
5.3795e-01 7.9449e-11
5.3796e-01 7.0808e-11
5.3798e-01 6.3107e-11
5.3801e-01 5.6244e-11
5.3806e-01 5.0127e-11
5.3813e-01 4.4675e-11
5.3824e-01 3.9816e-11
5.3843e-01 3.5486e-11
5.3872e-01 3.1626e-11
5.3918e-01 2.8187e-11
5.3991e-01 2.5121e-11
5.4107e-01 2.2389e-11
5.4291e-01 1.9954e-11
5.4309e-01 1.9744e-11
5.4311e-01 1.7784e-11
5.4314e-01 1.5850e-11
5.4318e-01 1.4126e-11
5.4326e-01 1.2590e-11
5.4338e-01 1.1220e-11
5.4356e-01 1.0000e-11
6.1810e-02 1.0023e-01
6.1778e-02 9.7353e-02
6.1347e-02 8.9330e-02
6.1192e-02 8.5939e-02
6.0814e-02 7.9614e-02
6.0611e-02 7.8105e-02
6.0134e-02 7.0955e-02
6.0036e-02 7.0638e-02
5.9481e-02 6.3238e-02
5.9467e-02 6.3215e-02
5.8902e-02 6.2310e-02
5.8398e-02 5.6361e-02
5.8343e-02 5.6327e-02
5.7790e-02 5.5858e-02
5.7242e-02 5.1870e-02
5.7084e-02 5.0231e-02
5.6698e-02 5.0149e-02
5.6160e-02 4.9798e-02
5.5628e-02 4.8437e-02
5.5200e-02 4.4768e-02
5.5100e-02 4.4755e-02
5.4577e-02 4.4694e-02
5.4059e-02 4.4553e-02
5.3546e-02 4.4255e-02
5.3038e-02 4.3475e-02
5.2535e-02 4.1440e-02
5.2250e-02 3.9899e-02
5.2036e-02 3.9892e-02
5.1543e-02 3.9875e-02
5.1053e-02 3.9856e-02
5.0569e-02 3.9833e-02
5.0089e-02 3.9808e-02
4.9614e-02 3.9783e-02
4.9143e-02 3.9758e-02
4.8677e-02 3.9729e-02
4.8215e-02 3.9693e-02
4.7758e-02 3.9663e-02
4.7304e-02 3.9642e-02
4.6856e-02 3.9634e-02
4.6411e-02 3.9637e-02
4.5971e-02 3.9650e-02
4.5534e-02 3.9671e-02
4.5102e-02 3.9699e-02
4.4674e-02 3.9729e-02
4.4250e-02 3.9760e-02
4.3831e-02 3.9786e-02
4.3415e-02 3.9810e-02
4.3003e-02 3.9832e-02
4.2595e-02 3.9850e-02
4.2191e-02 3.9866e-02
4.1790e-02 3.9879e-02
4.1394e-02 3.9889e-02
4.1001e-02 3.9898e-02
4.0948e-02 3.9899e-02
4.0612e-02 4.1321e-02
4.0227e-02 4.2517e-02
3.9845e-02 4.3319e-02
3.9467e-02 4.3847e-02
3.9092e-02 4.4170e-02
3.8721e-02 4.4378e-02
3.8354e-02 4.4518e-02
3.7990e-02 4.4612e-02
3.7630e-02 4.4676e-02
3.7273e-02 4.4720e-02
3.6919e-02 4.4750e-02
3.6673e-02 4.4768e-02
3.6569e-02 4.5521e-02
3.6222e-02 4.7592e-02
3.5878e-02 4.8641e-02
3.5537e-02 4.9279e-02
3.5200e-02 4.9666e-02
3.4866e-02 4.9895e-02
3.4535e-02 5.0035e-02
3.4208e-02 5.0122e-02
3.3883e-02 5.0177e-02
3.3562e-02 5.0211e-02
3.3322e-02 5.0231e-02
3.3243e-02 5.0993e-02
3.2928e-02 5.3660e-02
3.2615e-02 5.5001e-02
3.2306e-02 5.5678e-02
3.1999e-02 5.6022e-02
3.1696e-02 5.6182e-02
3.1395e-02 5.6266e-02
3.1097e-02 5.6318e-02
3.0802e-02 5.6351e-02
3.0711e-02 5.6361e-02
3.0510e-02 5.8796e-02
3.0220e-02 6.1078e-02
2.9933e-02 6.2191e-02
2.9649e-02 6.2736e-02
2.9368e-02 6.2998e-02
2.9089e-02 6.3130e-02
2.8813e-02 6.3198e-02
2.8540e-02 6.3234e-02
2.8513e-02 6.3238e-02
2.8269e-02 6.6782e-02
2.8001e-02 6.8901e-02
2.7735e-02 6.9903e-02
2.7472e-02 7.0422e-02
2.7211e-02 7.0701e-02
2.6953e-02 7.0846e-02
2.6698e-02 7.0921e-02
2.6509e-02 7.0955e-02
2.6444e-02 7.2034e-02
2.6193e-02 7.5798e-02
2.5945e-02 7.7708e-02
2.5699e-02 7.8669e-02
2.5455e-02 7.9157e-02
2.5213e-02 7.9408e-02
2.4974e-02 7.9541e-02
2.4752e-02 7.9614e-02
2.4737e-02 7.9977e-02
2.4502e-02 8.5030e-02
2.4270e-02 8.7217e-02
2.4040e-02 8.8288e-02
2.3811e-02 8.8822e-02
2.3585e-02 8.9094e-02
2.3362e-02 8.9236e-02
2.3140e-02 8.9320e-02
2.3118e-02 8.9330e-02
2.2920e-02 9.5043e-02
2.2703e-02 9.8055e-02
2.2488e-02 9.9309e-02
2.2274e-02 9.9761e-02
2.2063e-02 1.0000e-01
2.1853e-02 1.0014e-01
2.1646e-02 1.0022e-01
2.1622e-02 1.0023e-01
