1.7464e-01 2.0008e-08
1.7505e-01 1.9968e-08
1.7632e-01 1.9801e-08
1.7800e-01 1.9595e-08
1.7971e-01 1.9404e-08
1.8143e-01 1.9226e-08
1.8317e-01 1.9053e-08
1.8492e-01 1.8892e-08
1.8670e-01 1.8740e-08
1.8848e-01 1.8595e-08
1.9029e-01 1.8455e-08
1.9211e-01 1.8321e-08
1.9395e-01 1.8190e-08
1.9581e-01 1.8067e-08
1.9769e-01 1.7949e-08
1.9958e-01 1.7835e-08
2.0021e-01 1.7796e-08
2.0149e-01 1.7687e-08
2.0342e-01 1.7523e-08
2.0537e-01 1.7364e-08
2.0734e-01 1.7189e-08
2.0932e-01 1.7013e-08
2.1133e-01 1.6842e-08
2.1335e-01 1.6676e-08
2.1540e-01 1.6516e-08
2.1746e-01 1.6362e-08
2.1954e-01 1.6228e-08
2.2165e-01 1.6102e-08
2.2377e-01 1.5979e-08
2.2588e-01 1.5861e-08
2.2591e-01 1.5858e-08
2.2808e-01 1.5695e-08
2.3026e-01 1.5536e-08
2.3247e-01 1.5374e-08
2.3470e-01 1.5214e-08
2.3694e-01 1.5058e-08
2.3921e-01 1.4908e-08
2.4151e-01 1.4761e-08
2.4382e-01 1.4619e-08
2.4615e-01 1.4482e-08
2.4851e-01 1.4348e-08
2.5089e-01 1.4220e-08
2.5249e-01 1.4136e-08
2.5330e-01 1.4079e-08
2.5572e-01 1.3909e-08
2.5817e-01 1.3745e-08
2.6065e-01 1.3585e-08
2.6314e-01 1.3431e-08
2.6566e-01 1.3282e-08
2.6821e-01 1.3139e-08
2.7078e-01 1.3001e-08
2.7337e-01 1.2866e-08
2.7599e-01 1.2743e-08
2.7863e-01 1.2626e-08
2.7925e-01 1.2598e-08
2.8130e-01 1.2476e-08
2.8400e-01 1.2319e-08
2.8672e-01 1.2167e-08
2.8947e-01 1.2021e-08
2.9224e-01 1.1882e-08
2.9504e-01 1.1749e-08
2.9786e-01 1.1622e-08
3.0072e-01 1.1498e-08
3.0360e-01 1.1380e-08
3.0651e-01 1.1267e-08
3.0747e-01 1.1228e-08
3.0944e-01 1.1119e-08
3.1241e-01 1.0953e-08
3.1540e-01 1.0796e-08
3.1842e-01 1.0646e-08
3.2147e-01 1.0503e-08
3.2455e-01 1.0366e-08
3.2766e-01 1.0237e-08
3.3080e-01 1.0113e-08
3.3360e-01 1.0007e-08
3.3397e-01 9.9882e-09
3.3717e-01 9.8274e-09
3.4040e-01 9.6735e-09
3.4366e-01 9.5262e-09
3.4695e-01 9.3900e-09
3.5027e-01 9.2603e-09
3.5363e-01 9.1357e-09
3.5702e-01 9.0165e-09
3.5993e-01 8.9186e-09
3.6044e-01 8.8955e-09
3.6389e-01 8.7405e-09
3.6737e-01 8.5923e-09
3.7089e-01 8.4504e-09
3.7445e-01 8.3146e-09
3.7803e-01 8.1846e-09
3.8165e-01 8.0602e-09
3.8507e-01 7.9486e-09
3.8531e-01 7.9383e-09
3.8900e-01 7.7740e-09
3.9273e-01 7.6170e-09
3.9649e-01 7.4675e-09
4.0029e-01 7.3254e-09
4.0412e-01 7.1904e-09
4.0728e-01 7.0841e-09
4.0799e-01 7.0531e-09
4.1190e-01 6.8872e-09
4.1585e-01 6.7295e-09
4.1983e-01 6.5791e-09
4.2385e-01 6.4357e-09
4.2745e-01 6.3136e-09
4.2791e-01 6.2935e-09
4.3201e-01 6.1100e-09
4.3615e-01 5.9254e-09
4.4033e-01 5.7572e-09
4.4375e-01 5.6270e-09
4.4455e-01 5.5890e-09
4.4881e-01 5.3830e-09
4.5311e-01 5.1917e-09
4.5745e-01 5.0155e-09
4.5746e-01 5.0150e-09
4.6183e-01 4.7921e-09
4.6625e-01 4.5888e-09
4.6895e-01 4.4696e-09
4.7072e-01 4.3788e-09
4.7523e-01 4.1484e-09
4.7876e-01 3.9835e-09
4.7978e-01 3.9298e-09
4.8438e-01 3.6818e-09
4.8696e-01 3.5502e-09
4.8902e-01 3.4380e-09
4.9370e-01 3.1899e-09
4.9415e-01 3.1641e-09
4.9843e-01 2.9170e-09
5.0008e-01 2.8200e-09
5.0321e-01 2.6438e-09
5.0535e-01 2.5133e-09
5.0803e-01 2.3655e-09
5.0996e-01 2.2399e-09
5.1289e-01 2.0792e-09
5.1407e-01 1.9963e-09
5.1781e-01 1.7937e-09
5.1799e-01 1.7792e-09
5.2080e-01 1.5857e-09
5.2277e-01 1.4894e-09
5.2366e-01 1.4132e-09
5.2618e-01 1.2595e-09
5.2777e-01 1.1892e-09
5.2841e-01 1.1225e-09
5.3011e-01 1.0005e-09
5.3281e-01 8.9165e-10
5.3283e-01 8.9077e-10
5.3350e-01 7.9468e-10
5.3457e-01 7.0825e-10
5.3628e-01 6.3122e-10
5.3793e-01 5.8236e-10
5.3793e-01 5.6257e-10
5.3793e-01 5.0138e-10
5.3793e-01 4.4685e-10
5.3793e-01 3.9825e-10
5.3793e-01 3.5494e-10
5.3793e-01 3.1634e-10
5.3793e-01 2.8193e-10
5.3793e-01 2.5127e-10
5.3793e-01 2.2394e-10
5.3793e-01 1.9959e-10
5.3793e-01 1.7788e-10
5.3793e-01 1.5853e-10
5.3793e-01 1.4129e-10
5.3793e-01 1.2592e-10
5.3793e-01 1.1223e-10
5.3794e-01 1.0002e-10
5.3794e-01 8.9145e-11
5.3795e-01 7.9449e-11
5.3796e-01 7.0808e-11
5.3798e-01 6.3107e-11
5.3801e-01 5.6244e-11
5.3806e-01 5.0127e-11
5.3813e-01 4.4675e-11
5.3824e-01 3.9816e-11
5.3843e-01 3.5486e-11
5.3872e-01 3.1626e-11
5.3918e-01 2.8187e-11
5.3991e-01 2.5121e-11
5.4107e-01 2.2389e-11
5.4291e-01 1.9954e-11
5.4309e-01 1.9745e-11
5.4311e-01 1.7784e-11
5.4314e-01 1.5850e-11
5.4318e-01 1.4126e-11
5.4326e-01 1.2590e-11
5.4338e-01 1.1220e-11
5.4356e-01 1.0000e-11
