6.6663e-02 3.1623e-02
6.6069e-02 3.3446e-02
6.6061e-02 3.3497e-02
6.5921e-02 3.5481e-02
6.5612e-02 3.7584e-02
6.5313e-02 3.8930e-02
6.5024e-02 3.7584e-02
6.4737e-02 3.5481e-02
6.4647e-02 3.3497e-02
6.4604e-02 3.1623e-02
6.4583e-02 2.9854e-02
6.4573e-02 2.8184e-02
6.4565e-02 2.7497e-02
6.4238e-02 2.6607e-02
6.3915e-02 2.5119e-02
6.3853e-02 2.3714e-02
6.3836e-02 2.2387e-02
6.3830e-02 2.1135e-02
6.3828e-02 1.9953e-02
6.3827e-02 1.8836e-02
6.3826e-02 1.8247e-02
6.3576e-02 1.7783e-02
6.3205e-02 1.6788e-02
6.3120e-02 1.5849e-02
6.3105e-02 1.4962e-02
6.3098e-02 1.4125e-02
6.3096e-02 1.3767e-02
6.2782e-02 1.3335e-02
6.2470e-02 1.2589e-02
6.2394e-02 1.1885e-02
6.2375e-02 1.1220e-02
6.2373e-02 1.1172e-02
6.1866e-02 1.0593e-02
6.1705e-02 1.0000e-02
6.1660e-02 9.4823e-03
6.1614e-02 9.4406e-03
6.1106e-02 8.9125e-03
6.0973e-02 8.4140e-03
6.0954e-02 8.3214e-03
6.0489e-02 7.9433e-03
6.0280e-02 7.4989e-03
6.0256e-02 7.4424e-03
5.9750e-02 7.0795e-03
5.9566e-02 6.8220e-03
5.9346e-02 6.6834e-03
5.8924e-02 6.3096e-03
5.8884e-02 6.2744e-03
5.8314e-02 5.9566e-03
5.8210e-02 5.8951e-03
5.7662e-02 5.6234e-03
5.7544e-02 5.5725e-03
5.6947e-02 5.3088e-03
5.6885e-02 5.2885e-03
5.6234e-02 5.0897e-03
5.6033e-02 5.0119e-03
5.5590e-02 4.9326e-03
5.4954e-02 4.7417e-03
5.4914e-02 4.7315e-03
5.4325e-02 4.6892e-03
5.3703e-02 4.6259e-03
5.3088e-02 4.5532e-03
5.2481e-02 4.4876e-03
5.2251e-02 4.4668e-03
5.1880e-02 4.4592e-03
5.1286e-02 4.4507e-03
5.0699e-02 4.4477e-03
5.0119e-02 4.4511e-03
4.9545e-02 4.4604e-03
4.8978e-02 4.4450e-03
4.8417e-02 4.4193e-03
4.7863e-02 4.3934e-03
4.7315e-02 4.3700e-03
4.6774e-02 4.3491e-03
4.6238e-02 4.3583e-03
4.5709e-02 4.3754e-03
4.5186e-02 4.3938e-03
4.4668e-02 4.4124e-03
4.4157e-02 4.4303e-03
4.3652e-02 4.4562e-03
4.3455e-02 4.4668e-03
4.3152e-02 4.5292e-03
4.2658e-02 4.6149e-03
4.2170e-02 4.6736e-03
4.1687e-02 4.7131e-03
4.1378e-02 4.7315e-03
4.1210e-02 4.7761e-03
4.0738e-02 4.8878e-03
4.0272e-02 4.9590e-03
3.9811e-02 5.0041e-03
3.9728e-02 5.0119e-03
3.9355e-02 5.1368e-03
3.8905e-02 5.1960e-03
3.8459e-02 5.2409e-03
3.8019e-02 5.2756e-03
3.7584e-02 5.3021e-03
3.7468e-02 5.3088e-03
3.7154e-02 5.3836e-03
3.6728e-02 5.4832e-03
3.6308e-02 5.5552e-03
3.5892e-02 5.6035e-03
3.5691e-02 5.6234e-03
3.5481e-02 5.6893e-03
3.5075e-02 5.8009e-03
3.4674e-02 5.8938e-03
3.4277e-02 5.9562e-03
3.4274e-02 5.9566e-03
3.3884e-02 6.1383e-03
3.3497e-02 6.2363e-03
3.3113e-02 6.3009e-03
3.3075e-02 6.3096e-03
3.2734e-02 6.5273e-03
3.2359e-02 6.6491e-03
3.2199e-02 6.6834e-03
3.1989e-02 6.8310e-03
3.1623e-02 7.0086e-03
3.1299e-02 7.0795e-03
3.1261e-02 7.1074e-03
3.0903e-02 7.2832e-03
3.0549e-02 7.3930e-03
3.0200e-02 7.4617e-03
2.9924e-02 7.4989e-03
2.9854e-02 7.5404e-03
2.9512e-02 7.7271e-03
2.9174e-02 7.8414e-03
2.8840e-02 7.9122e-03
2.8642e-02 7.9433e-03
2.8510e-02 8.0296e-03
2.8184e-02 8.2142e-03
2.7861e-02 8.3381e-03
2.7636e-02 8.4140e-03
2.7542e-02 8.5064e-03
2.7227e-02 8.7854e-03
2.6916e-02 8.9125e-03
2.6915e-02 8.9131e-03
2.6607e-02 9.2226e-03
2.6303e-02 9.3781e-03
2.6192e-02 9.4406e-03
2.6002e-02 9.7185e-03
2.5704e-02 9.9181e-03
2.5474e-02 1.0000e-02
2.5410e-02 1.0107e-02
2.5119e-02 1.0500e-02
2.4920e-02 1.0593e-02
2.4831e-02 1.0745e-02
2.4547e-02 1.0976e-02
2.4266e-02 1.1112e-02
2.3988e-02 1.1192e-02
2.3867e-02 1.1220e-02
2.3714e-02 1.1395e-02
2.3442e-02 1.1649e-02
2.3174e-02 1.1809e-02
2.2948e-02 1.1885e-02
2.2909e-02 1.1942e-02
2.2646e-02 1.2302e-02
2.2387e-02 1.2489e-02
2.2160e-02 1.2589e-02
2.2131e-02 1.2642e-02
2.1878e-02 1.3126e-02
2.1627e-02 1.3320e-02
2.1605e-02 1.3335e-02
2.1380e-02 1.3841e-02
2.1135e-02 1.4091e-02
2.1094e-02 1.4125e-02
2.0893e-02 1.4579e-02
2.0654e-02 1.4908e-02
2.0600e-02 1.4962e-02
2.0417e-02 1.5414e-02
2.0184e-02 1.5736e-02
2.0083e-02 1.5849e-02
1.9953e-02 1.6276e-02
1.9724e-02 1.6653e-02
1.9498e-02 1.6769e-02
1.9464e-02 1.6788e-02
1.9275e-02 1.7246e-02
1.9055e-02 1.7567e-02
1.8836e-02 1.7721e-02
1.8727e-02 1.7783e-02
1.8621e-02 1.8088e-02
1.8408e-02 1.8569e-02
1.8197e-02 1.8778e-02
1.8104e-02 1.8836e-02
1.7989e-02 1.9222e-02
1.7783e-02 1.9698e-02
1.7579e-02 1.9917e-02
1.7542e-02 1.9953e-02
1.7378e-02 2.0620e-02
1.7179e-02 2.1023e-02
1.7087e-02 2.1135e-02
1.6982e-02 2.1605e-02
1.6788e-02 2.2192e-02
1.6673e-02 2.2387e-02
1.6596e-02 2.2780e-02
1.6406e-02 2.3517e-02
1.6309e-02 2.3714e-02
1.6218e-02 2.4198e-02
1.6032e-02 2.4937e-02
1.5955e-02 2.5119e-02
1.5849e-02 2.5738e-02
1.5668e-02 2.6304e-02
1.5488e-02 2.6562e-02
1.5457e-02 2.6607e-02
1.5311e-02 2.7389e-02
1.5136e-02 2.7842e-02
1.4962e-02 2.8109e-02
1.4913e-02 2.8184e-02
1.4791e-02 2.8906e-02
1.4622e-02 2.9445e-02
1.4454e-02 2.9723e-02
1.4362e-02 2.9854e-02
1.4289e-02 3.0324e-02
1.4125e-02 3.1115e-02
1.3964e-02 3.1486e-02
1.3888e-02 3.1623e-02
1.3804e-02 3.2304e-02
1.3646e-02 3.3193e-02
1.3490e-02 3.3440e-02
1.3438e-02 3.3497e-02
1.3335e-02 3.4466e-02
1.3183e-02 3.5333e-02
1.3108e-02 3.5481e-02
1.3032e-02 3.6420e-02
1.2882e-02 3.7474e-02
1.2857e-02 3.7584e-02
1.2735e-02 3.9268e-02
1.2668e-02 3.9811e-02
1.2589e-02 4.1033e-02
1.2445e-02 4.1889e-02
1.2311e-02 4.2170e-02
1.2303e-02 4.2246e-02
1.2162e-02 4.3547e-02
1.2023e-02 4.4278e-02
1.1885e-02 4.4641e-02
1.1874e-02 4.4668e-02
1.1749e-02 4.5915e-02
1.1614e-02 4.6750e-02
1.1482e-02 4.7228e-02
1.1448e-02 4.7315e-02
1.1350e-02 4.8368e-02
1.1220e-02 4.9334e-02
1.1092e-02 5.0119e-02
1.1092e-02 5.0120e-02
1.0965e-02 5.2070e-02
1.0839e-02 5.2818e-02
1.0793e-02 5.3088e-02
1.0715e-02 5.4726e-02
1.0593e-02 5.5873e-02
1.0471e-02 5.6167e-02
1.0456e-02 5.6234e-02
1.0351e-02 5.8622e-02
1.0233e-02 5.9403e-02
1.0161e-02 5.9566e-02
1.0116e-02 6.0683e-02
1.0000e-02 6.2633e-02
9.8855e-03 6.3092e-02
9.8848e-03 6.3096e-02
9.7724e-03 6.6086e-02
9.6682e-03 6.6834e-02
9.6605e-03 6.7066e-02
9.5499e-03 7.0179e-02
9.4406e-03 7.0737e-02
9.4277e-03 7.0795e-02
9.3325e-03 7.3016e-02
9.2257e-03 7.4331e-02
9.1201e-03 7.4911e-02
9.1075e-03 7.4989e-02
9.0157e-03 7.7706e-02
8.9125e-03 7.9066e-02
8.8632e-03 7.9433e-02
8.8105e-03 8.1093e-02
8.7096e-03 8.3333e-02
8.6373e-03 8.4140e-02
8.6099e-03 8.5108e-02
8.5114e-03 8.7994e-02
8.4282e-03 8.9125e-02
8.4140e-03 8.9759e-02
8.3176e-03 9.3154e-02
8.2224e-03 9.4230e-02
8.2105e-03 9.4406e-02
8.1283e-03 9.8552e-02
8.0353e-03 9.9894e-02
8.0276e-03 1.0000e-01
4.2170e-01 4.6446e-07
4.2268e-01 4.7315e-07
4.2481e-01 5.0119e-07
4.2596e-01 5.3088e-07
4.2658e-01 5.5557e-07
4.2689e-01 5.6234e-07
4.2729e-01 5.9566e-07
4.2747e-01 6.3096e-07
4.2761e-01 6.6834e-07
4.2720e-01 7.0795e-07
4.2675e-01 7.4989e-07
4.2658e-01 7.6698e-07
4.2652e-01 7.9433e-07
4.2636e-01 8.4140e-07
4.2622e-01 8.9125e-07
4.2611e-01 9.4406e-07
4.2594e-01 1.0000e-06
4.2576e-01 1.0593e-06
4.2561e-01 1.1220e-06
4.2542e-01 1.1885e-06
4.2517e-01 1.2589e-06
4.2493e-01 1.3335e-06
4.2466e-01 1.4125e-06
4.2414e-01 1.4962e-06
4.2351e-01 1.5849e-06
4.2272e-01 1.6788e-06
4.2170e-01 1.7480e-06
4.1747e-01 1.7783e-06
4.1687e-01 1.7841e-06
4.1464e-01 1.8836e-06
4.1210e-01 1.9942e-06
4.1209e-01 1.9953e-06
4.1093e-01 2.1135e-06
4.0977e-01 2.2387e-06
4.0796e-01 2.3714e-06
4.0738e-01 2.4152e-06
4.0712e-01 2.5119e-06
4.0673e-01 2.6607e-06
4.0625e-01 2.8184e-06
4.0557e-01 2.9854e-06
4.0468e-01 3.1623e-06
4.0350e-01 3.3497e-06
4.0272e-01 3.4415e-06
4.0170e-01 3.5481e-06
3.9986e-01 3.7584e-06
3.9811e-01 3.9097e-06
3.9751e-01 3.9811e-06
3.9583e-01 4.2170e-06
3.9355e-01 4.4429e-06
3.9116e-01 4.2170e-06
3.8951e-01 3.9811e-06
3.8905e-01 3.9006e-06
3.8810e-01 3.7584e-06
3.8682e-01 3.5481e-06
3.8593e-01 3.3497e-06
3.8529e-01 3.1623e-06
3.8477e-01 2.9854e-06
3.8459e-01 2.9140e-06
3.8449e-01 2.9854e-06
3.8425e-01 3.1623e-06
3.8402e-01 3.3497e-06
3.8383e-01 3.5481e-06
3.8356e-01 3.7584e-06
3.8320e-01 3.9811e-06
3.8279e-01 4.2170e-06
3.8220e-01 4.4668e-06
3.8135e-01 4.7315e-06
3.8024e-01 5.0119e-06
3.8019e-01 5.0219e-06
3.7994e-01 5.3088e-06
3.7966e-01 5.6234e-06
3.7935e-01 5.9566e-06
3.7892e-01 6.3096e-06
3.7837e-01 6.6834e-06
3.7758e-01 7.0795e-06
3.7609e-01 7.4989e-06
3.7584e-01 7.5705e-06
3.7154e-01 7.7815e-06
3.7057e-01 7.4989e-06
3.6967e-01 7.0795e-06
3.6905e-01 6.6834e-06
3.6858e-01 6.3096e-06
3.6829e-01 5.9566e-06
3.6805e-01 5.6234e-06
3.6786e-01 5.3088e-06
3.6773e-01 5.0119e-06
3.6760e-01 4.7315e-06
3.6750e-01 4.4668e-06
3.6742e-01 4.2170e-06
3.6732e-01 3.9811e-06
3.6728e-01 3.8720e-06
3.6677e-01 3.7584e-06
3.6594e-01 3.5481e-06
3.6523e-01 3.3497e-06
3.6502e-01 3.1623e-06
3.6489e-01 2.9854e-06
3.6481e-01 2.8184e-06
3.6520e-01 2.6607e-06
3.6567e-01 2.5119e-06
3.6617e-01 2.3714e-06
3.6693e-01 2.2387e-06
3.6728e-01 2.1851e-06
3.6740e-01 2.1135e-06
3.6763e-01 1.9953e-06
3.6799e-01 1.8836e-06
3.6848e-01 1.7783e-06
3.6912e-01 1.6788e-06
3.6996e-01 1.5849e-06
3.7109e-01 1.4962e-06
3.7154e-01 1.4664e-06
3.7243e-01 1.4125e-06
3.7399e-01 1.3335e-06
3.7584e-01 1.2606e-06
3.7591e-01 1.2589e-06
3.7888e-01 1.1885e-06
3.8019e-01 1.1585e-06
3.8459e-01 1.1470e-06
3.8488e-01 1.1220e-06
3.8575e-01 1.0593e-06
3.8685e-01 1.0000e-06
3.8830e-01 9.4406e-07
3.8905e-01 9.2001e-07
3.8982e-01 8.9125e-07
3.9149e-01 8.4140e-07
3.9355e-01 7.9469e-07
3.9357e-01 7.9433e-07
3.9599e-01 7.4989e-07
3.9811e-01 7.1777e-07
3.9871e-01 7.0795e-07
4.0137e-01 6.6834e-07
4.0272e-01 6.5082e-07
4.0522e-01 6.3096e-07
4.0738e-01 6.1409e-07
4.0921e-01 5.9566e-07
4.1210e-01 5.6741e-07
4.1256e-01 5.6234e-07
4.1555e-01 5.3088e-07
4.1687e-01 5.1822e-07
4.1819e-01 5.0119e-07
4.2080e-01 4.7315e-07
4.2170e-01 4.6446e-07
3.5481e-01 2.9441e-06
3.5514e-01 2.9854e-06
3.5620e-01 3.1623e-06
3.5685e-01 3.3497e-06
3.5730e-01 3.5481e-06
3.5758e-01 3.7584e-06
3.5776e-01 3.9811e-06
3.5791e-01 4.2170e-06
3.5801e-01 4.4668e-06
3.5807e-01 4.7315e-06
3.5814e-01 5.0119e-06
3.5819e-01 5.3088e-06
3.5823e-01 5.6234e-06
3.5827e-01 5.9566e-06
3.5830e-01 6.3096e-06
3.5833e-01 6.6834e-06
3.5835e-01 7.0795e-06
3.5836e-01 7.4989e-06
3.5835e-01 7.9433e-06
3.5835e-01 8.4140e-06
3.5832e-01 8.9125e-06
3.5827e-01 9.4406e-06
3.5821e-01 1.0000e-05
3.5812e-01 1.0593e-05
3.5798e-01 1.1220e-05
3.5780e-01 1.1885e-05
3.5755e-01 1.2589e-05
3.5715e-01 1.3335e-05
3.5665e-01 1.4125e-05
3.5577e-01 1.4962e-05
3.5481e-01 1.5581e-05
3.5414e-01 1.5849e-05
3.5246e-01 1.6788e-05
3.5075e-01 1.7583e-05
3.4932e-01 1.7783e-05
3.4674e-01 1.8395e-05
3.4623e-01 1.7783e-05
3.4548e-01 1.6788e-05
3.4502e-01 1.5849e-05
3.4464e-01 1.4962e-05
3.4432e-01 1.4125e-05
3.4418e-01 1.3335e-05
3.4404e-01 1.2589e-05
3.4392e-01 1.1885e-05
3.4390e-01 1.1220e-05
3.4388e-01 1.0593e-05
3.4387e-01 1.0000e-05
3.4394e-01 9.4406e-06
3.4403e-01 8.9125e-06
3.4413e-01 8.4140e-06
3.4430e-01 7.9433e-06
3.4449e-01 7.4989e-06
3.4471e-01 7.0795e-06
3.4503e-01 6.6834e-06
3.4541e-01 6.3096e-06
3.4584e-01 5.9566e-06
3.4647e-01 5.6234e-06
3.4674e-01 5.4973e-06
3.4698e-01 5.3088e-06
3.4740e-01 5.0119e-06
3.4793e-01 4.7315e-06
3.4853e-01 4.4668e-06
3.4923e-01 4.2170e-06
3.5012e-01 3.9811e-06
3.5075e-01 3.8387e-06
3.5098e-01 3.7584e-06
3.5164e-01 3.5481e-06
3.5244e-01 3.3497e-06
3.5338e-01 3.1623e-06
3.5451e-01 2.9854e-06
3.5481e-01 2.9441e-06
